Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.84,-8,-0.51186,-0.65379,0,11.795,0.859,14.978,43.3,21.8
1,374,62.6%,98.56,0,-0.74646,-0.79545,0,5.727,4.638,8.161,20.7,16.95
2,374,62.6%,99.95,-6,-0.06678,0.32878,0,12.843,1.835,10.853,29.9,27.6
3,374,62.6%,101.26,-5,0.2495,-1.18785,0,3.296,1.987,9.874,37.0,25.95
4,374,62.6%,100.62,-3,0.05764,-0.63914,0,3.711,2.24,10.579,32.4,31.45
5,374,62.6%,102.91,-4,-0.35633,-0.67054,0,10.326,1.521,10.079,36.45,23.35
6,374,62.6%,99.29,0,0.07681,0.1848,0,0.904,0.791,14.281,35.4,22.95
7,374,62.6%,100.67,-6,-0.21078,-0.17025,0,17.095,0.548,18.955,30.5,19.75
8,374,62.6%,97.17,-17,0.6443,1.38522,0,11.719,1.497,8.622,43.1,29.75
9,374,62.6%,97.4,-5,-0.4517,-0.37615,0,4.25,1.36,5.234,29.15,18.65
10,374,62.6%,92.95,-17,-0.65877,-0.33781,0,7.295,0.446,5.041,40.05,24.7
11,374,62.6%,94.95,-18,-0.55816,-0.89117,0,1.643,1.213,2.098,32.3,28.95
12,374,62.6%,94.16,-12,-0.87222,0.11105,0,3.363,0.476,7.786,31.75,13.45
13,374,62.6%,96.04,-18,0.24028,-0.75981,0,13.435,0.577,8.009,35.05,26.15
14,374,62.6%,98.99,-4,-0.86909,-0.25553,0,1.38,0.577,2.551,26.2,23.2
15,374,62.6%,93.32,-9,-0.72003,-0.44571,0,4.533,0.677,5.941,28.25,17.9
16,374,62.6%,97.15,3,-0.55952,-0.66394,0,1.679,0.778,3.896,22.4,18.55
17,374,62.6%,97.97,1,0.0029,-0.54333,0,6.213,0.548,5.985,34.15,23.1
18,374,62.6%,98.17,-8,-0.90351,-0.12265,0,0.788,0.548,3.192,23.75,15.5
19,374,62.6%,96.72,-7,0.78644,0.0502,0,7.164,0.484,11.35,33.25,22.8
20,374,62.6%,96.55,-4,-1.31583,-0.85799,0,6.087,9.418,5.249,20.05,14.65
21,374,62.6%,96.06,-16,-0.85783,-1.27717,0,0.646,0.752,8.795,22.95,11.95
