Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,297,62.6%,93.2,-6,-0.66483,-1.03164,0,14.384,14.656,9.035,22.9,15.35
32,297,62.6%,95.02,-5,-0.21966,0.38912,0,6.648,2.975,13.878,21.3,15.8
33,297,62.6%,92.26,9,-0.74907,-0.46361,0,6.211,0.525,4.771,24.95,18.65
34,297,62.6%,98.0,1,-1.06506,-1.26472,0,2.262,0.629,3.676,22.8,15.8
35,297,62.6%,95.34,2,-0.73164,-0.37752,0,1.506,1.05,2.634,21.9,20.9
36,297,62.6%,94.86,8,-0.9708,-0.79188,0,0.906,0.708,3.392,26.2,22.2
37,297,62.6%,98.39,-11,0.2095,4.40537,0,14.325,0.707,12.646,23.7,23.15
38,297,62.6%,94.23,-12,-0.25323,-1.4696,0,6.193,0.548,5.497,24.1,17.15
39,297,62.6%,94.58,-6,-0.82893,-0.46529,0,1.941,nan,1.362,19.8,14.35
40,297,62.6%,89.04,-17,-0.73298,-0.8325,0,2.437,1.0,2.577,32.85,27.3
41,297,62.6%,95.75,-10,-1.12526,-1.31452,0,7.365,1.053,13.56,20.25,15.55
42,297,66.6%,91.21,-57,-0.25367,-0.48436,6.65059,2.099,0.548,2.066,33.7,19.9
43,297,66.6%,83.05,-38,-0.18754,-0.38846,0,7.172,nan,7.397,35.8,29.7
44,297,66.6%,95.98,-28,-1.02495,-0.65894,0,1.538,0.577,17.184,20.75,19.2
45,297,66.6%,96.1,-10,0.89575,-0.18542,0,10.272,26.822,10.047,31.55,20.55
46,297,66.6%,97.14,-28,-0.72929,-0.29248,0,4.728,0.844,3.249,22.2,19.2
47,297,66.6%,88.54,-42,-0.69429,1.23476,0,2.533,0.5,2.293,25.8,24.55
48,297,66.6%,86.93,-45,-0.94384,-0.47797,0,3.219,0.535,2.115,26.85,24.45
49,297,66.6%,90.55,-32,-1.00344,-0.6928,0,1.488,nan,2.423,23.2,14.85
50,297,66.6%,72.58,-52,-0.56209,-0.42683,0,0.653,0.548,2.277,40.6,27.6
51,297,66.6%,78.71,-42,-1.18427,-0.1658,0,3.512,0.583,2.758,43.4,24.6
52,297,66.6%,94.41,-27,-0.07848,-0.98742,0,1.489,2.708,1.31,28.1,28.1
53,297,66.6%,76.71,-49,-1.22894,-0.7801,0,2.236,0.577,1.639,46.55,41.75
54,297,66.6%,93.47,-45,-0.9844,3.61148,0,1.527,1.217,5.336,28.8,12.85
55,297,66.6%,90.83,-50,0.01286,0.70159,0,3.273,2.14,2.289,32.05,25.0
56,297,66.6%,83.09,-61,-1.28757,-1.43228,0,16.578,0.216,14.371,35.2,10.05
57,297,66.6%,75.76,-67,-0.39696,-0.05811,0,0.78,0.577,4.875,34.85,23.95
58,297,66.6%,85.11,-64,-0.66131,-0.53831,0,0.793,0.548,5.266,28.9,28.9
59,297,66.6%,67.18,-64,1.34901,-1.1669,0,1.695,1.105,1.125,44.6,7.75
60,297,66.6%,88.45,-39,1.5643,-1.00233,0,10.015,0.548,6.944,42.4,13.8
61,297,66.6%,76.37,-72,0.19005,1.22834,0,3.507,0.5,3.438,31.7,13.35
62,297,66.6%,87.68,-36,-0.75857,-0.54444,0,0.82,1.413,6.505,21.15,11.35
63,297,66.6%,90.38,-41,0.3504,-0.82399,0,0.835,0.577,3.385,26.2,16.0
64,297,66.6%,90.96,-59,-0.28374,0.61556,0,16.318,0.577,8.493,32.85,24.65
65,297,66.6%,83.26,-124,-1.36119,-0.66338,0,4.165,nan,4.381,22.2,13.65
66,297,66.6%,88.47,-109,-1.12646,-0.0694,0,18.599,2.873,11.828,23.9,17.25
67,297,66.6%,54.54,-150,0.02294,-0.1692,0,0.661,0.577,1.008,54.75,24.55
68,297,66.6%,84.05,-118,1.19045,0.1743,0,1.734,nan,1.146,43.35,16.95
69,297,66.6%,83.24,-124,-0.87733,-0.9642,0,11.791,37.341,7.655,34.9,25.95
70,297,66.6%,91.46,-104,0.19807,-0.45738,0,13.255,nan,6.892,21.2,11.3
71,297,66.6%,77.28,-121,-0.29335,0.08287,0,12.439,0.548,8.305,28.75,17.1
72,297,66.6%,86.82,-139,-1.30417,-1.06207,0,7.13,0.837,4.348,30.25,22.25
73,297,66.6%,87.03,-144,-0.86671,-0.90648,0,1.243,0.577,2.219,27.8,17.95
74,297,66.6%,80.91,-146,-1.31349,-1.07033,0,0.509,0.5,2.536,29.75,23.1
75,297,66.6%,86.15,-144,-0.10254,-0.41238,0,1.978,0.736,1.725,29.95,29.95
76,297,66.6%,93.16,-155,-0.04207,0.00569,0,0.644,0.645,10.562,25.0,15.95
77,297,66.6%,85.96,-249,0.21071,-0.45642,0,1.417,1.628,2.557,31.1,12.4
78,297,66.6%,80.14,-234,-0.93618,-1.14603,0,4.907,0.707,3.145,26.95,14.6
79,297,66.6%,83.84,-240,-0.75303,-0.99627,0,0.537,0.693,2.792,28.25,14.85
80,297,66.6%,88.88,-253,0.03496,-0.58737,0,4.044,0.5,8.792,18.95,9.05
81,297,66.6%,88.06,-247,-0.28378,0.07073,0,6.538,0.707,4.733,26.7,17.4
82,297,66.6%,86.17,-246,-0.81094,-1.03367,0,0.773,0.87,2.404,26.2,26.2
83,297,66.6%,72.83,-241,-0.60209,-0.60484,0,0.918,0.896,3.346,33.1,23.55
84,297,70.6%,68.48,-250,-0.39976,-0.30132,0.96,0.675,0.948,0.728,33.15,21.8
85,297,70.6%,66.69,-260,-0.52515,-0.72581,0,1.006,1.353,1.744,52.2,29.8
86,297,70.6%,87.64,-239,-1.13883,-0.87681,0,30.236,0.816,17.977,17.2,16.4
87,297,70.6%,82.37,-247,-0.79115,-0.53262,0,0.691,1.185,7.389,25.0,18.6
88,297,70.6%,75.5,-254,0.19061,-0.25696,0,0.756,0.5,3.253,28.2,26.45
89,297,70.6%,67.99,-265,-1.5423,-1.46852,0,6.547,nan,4.366,52.5,19.35
90,297,70.6%,54.57,-275,-1.0613,-0.93333,0,0.542,nan,0.655,20.1,10.4
91,297,70.6%,55.17,-261,-0.50146,-0.65739,0,1.764,0.837,1.687,24.45,14.55
92,297,70.6%,37.46,-285,1.12083,-0.46655,0,0.57,nan,1.056,32.95,16.55
93,297,70.6%,30.46,-317,-0.95357,-0.50559,0,0.56,nan,0.595,15.2,5.2
94,297,70.6%,55.77,-276,-1.19916,-1.04255,0,6.364,25.456,3.32,45.65,13.0
95,297,70.6%,82.07,-234,0.04779,0.5312,0,1.286,0.577,3.282,34.1,11.5
96,297,70.6%,69.8,-257,-0.18838,-0.42319,0,6.033,0.707,3.637,17.45,16.9
97,297,70.6%,73.46,-242,-0.85068,-0.98042,0,6.22,19.922,3.986,24.2,23.45
98,297,70.6%,76.42,-288,-0.93373,-1.37199,0,1.002,2.646,1.678,43.0,16.85
99,297,70.6%,72.61,-296,-0.54565,0.41752,0,0.612,nan,0.728,33.3,33.3
