Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,107.39,-5,0.40308,-0.62991,0,24.663,2.928,18.725,41.15,30.7
1,348,62.6%,100.05,-12,4.47214,0.12238,0,2.678,2.503,8.846,45.25,42.3
2,348,62.6%,102.53,-3,0.19263,-0.7517,0,25.322,1.306,14.526,38.5,23.2
3,348,62.6%,98.03,-11,-0.58241,0.33891,0,12.531,10.993,12.749,19.55,18.45
4,348,62.6%,97.87,3,-0.90626,1.00961,0,5.894,3.58,5.4,29.25,22.0
5,348,62.6%,99.94,5,-0.7749,-0.47787,0,4.621,5.723,7.009,27.0,26.85
6,348,62.6%,99.86,-6,0.14915,-0.33546,0,3.909,1.992,6.641,33.35,27.6
7,348,62.6%,95.91,3,-0.68765,-0.66759,0,3.984,1.111,4.618,48.1,30.35
8,348,62.6%,96.36,-4,0.19038,-0.6492,0,2.817,0.639,2.79,41.5,21.6
9,348,62.6%,93.77,-7,-0.96886,-0.81792,0,2.185,0.5,4.769,31.75,29.8
10,348,62.6%,97.3,14,0.92678,-0.37476,0,15.0,8.411,9.553,28.15,18.85
11,348,62.6%,94.37,-11,-0.92429,-0.60929,0,3.211,5.892,5.824,31.9,26.8
12,348,62.6%,100.4,2,-0.55852,2.11963,0,3.924,0.548,8.335,21.85,17.1
13,348,62.6%,100.13,7,0.50402,-0.99156,0,1.305,1.778,4.717,35.6,17.0
14,348,62.6%,102.67,2,0.55866,-1.03132,0,0.698,0.548,2.15,32.8,24.75
15,348,62.6%,95.92,-14,-0.83782,-0.00851,0,6.708,0.5,5.268,30.25,21.95
16,348,62.6%,92.26,-13,-0.87365,0.40929,0,3.798,5.611,7.261,28.9,23.95
17,348,62.6%,98.32,4,-0.55391,0.61445,0,8.649,0.548,12.339,27.9,26.65
18,348,62.6%,96.04,-12,0.00149,-0.19985,0,1.93,0.82,4.025,27.25,23.4
19,348,62.6%,93.36,-7,-0.2345,-0.72433,0,1.14,0.498,3.833,28.5,24.65
20,348,62.6%,93.74,-15,-0.48511,-0.6687,0,3.439,7.77,7.366,36.95,28.0
21,348,62.6%,92.0,-25,-0.71313,-0.73897,0,17.15,2.134,9.773,36.85,17.7
22,348,62.6%,94.12,-21,0.16577,-0.39773,0,1.508,2.673,8.606,28.6,12.4
23,348,62.6%,98.19,-24,-1.00122,-1.39608,0,9.366,0.665,9.212,16.6,14.7
24,348,62.6%,95.65,-17,-0.83431,-0.35646,0,4.45,1.0,8.421,27.65,24.4
25,348,62.6%,96.58,1,0.00481,0.30069,0,1.462,0.577,2.682,28.6,26.3
26,348,62.6%,97.43,-7,-0.5216,-0.58333,0,2.67,0.577,3.835,26.1,19.35
27,348,62.6%,99.31,-2,-0.40617,-1.28361,0,13.414,0.536,12.975,22.65,22.1
28,348,62.6%,93.61,-25,-0.79602,-0.70307,0,1.65,0.577,5.743,28.45,15.2
29,348,62.6%,93.21,-10,-0.53646,-1.34451,0,12.313,6.181,13.015,31.65,23.6
30,348,62.6%,96.97,-47,0.39832,-0.7082,0,6.38,3.205,3.874,25.6,22.9
31,348,62.6%,92.94,-39,-0.74726,-0.82602,0,5.364,1.133,5.202,23.9,23.9
