Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,368,62.6%,97.28,-21,-0.88489,0.11746,0,7.218,0.577,9.898,28.9,17.5
22,368,62.6%,95.77,-24,-0.60722,-1.23003,0,7.13,5.594,7.105,25.35,16.35
23,368,62.6%,94.36,-24,-0.77487,-0.22663,0,20.601,0.417,14.647,23.2,16.35
24,368,62.6%,93.62,-32,-0.95114,-0.56155,0,11.547,1.408,7.58,27.8,25.3
25,368,62.6%,94.57,-18,-0.80442,-0.61384,0,1.689,2.442,3.568,28.4,24.75
26,368,62.6%,96.72,-41,-0.47999,-0.9793,0,5.122,0.548,4.058,28.35,12.85
27,368,62.6%,101.25,-18,-1.21725,-1.08707,0,3.263,0.548,2.917,17.65,16.0
28,368,62.6%,95.35,-31,1.8828,0.16979,0,2.129,0.577,4.214,31.2,17.15
29,368,62.6%,92.12,-58,-1.08385,-1.19093,0,7.239,0.577,11.496,25.55,15.35
30,368,62.6%,95.52,-51,-0.72801,-0.70008,0,0.721,0.671,4.032,19.05,8.2
31,368,62.6%,96.59,-75,-0.27759,-0.42888,0,0.708,0.608,3.813,23.3,11.2
32,368,62.6%,96.7,-61,-0.22562,0.15446,0,1.214,0.577,8.137,19.8,19.7
33,368,62.6%,97.08,-46,-0.06755,-1.13201,26.06949,3.274,0.933,4.029,21.35,14.35
34,368,66.6%,88.78,-93,-1.07214,-0.91124,0,0.723,0.577,2.924,33.55,14.65
35,368,66.6%,87.15,-95,-0.84615,-0.81565,0,3.502,nan,5.445,30.95,17.85
36,368,66.6%,87.45,-83,-1.09383,-0.97143,0,1.518,0.577,3.408,37.6,12.95
37,368,66.6%,90.52,-84,0.38363,-0.8082,0,5.228,0.837,7.471,35.7,14.15
38,368,66.6%,91.64,-68,-0.55521,-0.39287,0,3.319,0.514,2.908,25.85,16.95
39,368,66.6%,95.71,-66,-1.22065,-1.1815,0,2.861,2.351,9.617,17.5,13.5
40,368,66.6%,89.85,-61,0.99392,-0.54701,0,0.845,1.206,4.102,45.4,45.4
41,368,66.6%,72.78,-44,-1.63546,-1.3878,0,3.885,11.361,2.201,57.45,16.7
42,368,66.6%,83.62,-49,-0.01025,0.69887,0,2.98,0.548,2.796,33.15,19.85
43,368,66.6%,82.97,-40,-1.29671,-1.44488,0,1.759,0.577,2.77,38.35,22.1
44,368,66.6%,94.32,-26,0.76338,-1.0552,0,0.579,0.479,3.052,21.85,18.85
45,368,66.6%,86.7,-49,-0.74697,-0.95583,0,0.77,0.577,4.823,36.05,22.35
46,368,66.6%,91.26,-30,-0.42585,-0.48759,0,12.978,0.707,6.795,36.95,23.65
47,368,66.6%,62.43,-57,-1.59153,-1.35045,0,0.717,0.535,1.084,59.8,19.15
48,368,66.6%,68.44,-66,-0.82475,-1.25315,0,2.141,1.53,3.388,67.0,23.5
49,368,66.6%,60.39,-55,1.15084,0.42353,0,0.674,0.577,2.199,53.45,14.7
50,368,66.6%,48.52,-76,-0.91295,-0.10026,0,9.534,nan,5.059,27.75,13.9
51,368,66.6%,88.29,-23,1.23245,-0.98546,0,12.538,0.621,10.186,40.7,20.85
52,368,66.6%,87.95,-53,-0.52117,0.06251,0,12.802,0.687,5.803,35.7,23.95
53,368,66.6%,85.1,-47,-0.537,-1.1144,0,1.804,0.5,2.411,31.55,17.15
54,368,66.6%,77.91,-74,-0.69772,-1.24673,0,0.758,0.535,1.542,42.8,19.2
55,368,66.6%,85.73,-58,-0.89325,-0.33778,0,22.992,0.548,12.784,35.65,21.95
56,368,66.6%,80.19,-98,-0.68463,-0.6745,0,1.121,2.47,7.17,37.4,20.25
57,368,66.6%,73.09,-117,-0.85151,-0.81639,0,0.86,2.041,1.72,40.35,22.4
58,368,66.6%,92.23,-90,0.70811,-1.52602,0,2.362,0.707,3.129,28.05,26.8
59,368,66.6%,87.39,-108,-1.07211,-0.51585,0,1.538,0.409,2.647,21.9,16.2
60,368,66.6%,91.2,-109,0.12097,-0.03462,0,6.122,0.509,4.882,27.2,26.65
61,368,66.6%,51.86,-130,-0.8823,-1.39292,0,4.436,3.929,6.996,48.9,10.6
62,368,66.6%,65.94,-121,-1.75866,-1.36255,0,5.138,0.502,2.617,56.25,9.85
63,368,66.6%,67.81,-133,-1.57066,-0.99426,0,10.133,0.548,5.251,49.1,8.5
64,368,66.6%,86.88,-87,0.66193,-0.26392,0,3.546,0.479,3.067,45.15,15.6
65,368,66.6%,86.8,-76,-0.39037,1.09377,0,4.378,0.577,5.071,26.45,25.7
66,368,66.6%,71.41,-106,0.44122,-0.96924,0,1.356,0.654,1.706,36.4,30.85
67,368,66.6%,53.38,-128,0.27568,-0.30038,10.56233,1.269,0.577,3.55,56.0,36.95
68,368,70.6%,38.26,-152,-0.65746,0.46469,0,0.974,1.758,0.786,27.2,13.95
69,368,70.6%,64.05,-117,-1.42881,-1.02946,0,0.787,0.707,0.785,42.8,18.55
70,368,70.6%,64.96,-121,-0.78099,-0.58997,0,0.543,0.5,2.916,35.0,12.4
71,368,70.6%,87.57,-104,-0.81642,-0.26138,0,4.417,nan,5.386,30.15,15.75
72,368,70.6%,84.85,-99,-1.00212,-1.13963,0,0.602,0.535,4.646,31.4,21.3
73,368,70.6%,89.27,-85,-0.15811,-0.10413,0,2.44,0.704,8.556,27.85,5.35
74,368,70.6%,82.37,-99,-0.0718,-0.24262,0,0.753,0.577,5.357,44.35,44.35
75,368,70.6%,60.52,-77,-1.08083,-1.29755,0,0.619,0.577,0.63,72.9,15.3
76,368,70.6%,43.81,-115,-0.38512,-1.13609,0,0.509,0.707,1.673,19.6,9.2
77,368,70.6%,62.5,-69,0.86792,-1.30803,0,0.743,0.82,1.317,42.35,12.45
78,368,70.6%,52.7,-111,-0.12506,-1.09578,0,0.506,0.542,1.404,23.9,10.55
79,368,70.6%,51.41,-94,-1.28786,-1.31487,0,0.661,0.707,0.666,33.5,10.5
80,368,70.6%,51.87,-89,-0.84017,-1.26365,0,1.846,0.512,2.002,37.0,23.5
81,368,70.6%,61.42,-75,-0.41444,1.94446,0,0.783,0.577,0.866,62.65,31.1
82,368,70.6%,28.88,-147,-0.8089,-0.42976,0,0.752,0.493,3.481,20.2,8.95
83,368,70.6%,37.75,-104,-1.41722,-0.28347,0,0.592,0.548,0.858,12.95,5.75
84,368,70.6%,38.29,-116,1.78705,-0.03108,0,3.685,0.49,2.89,22.6,17.0
85,368,70.6%,53.03,-74,0.57606,-0.35716,0,6.027,0.577,5.14,42.15,28.1
86,368,70.6%,86.68,-137,0.82002,3.046,0,1.286,nan,0.741,25.65,14.45
87,368,70.6%,86.94,-103,0.12493,-0.64285,0,3.478,0.577,6.686,31.0,27.4
88,368,70.6%,43.69,-136,-0.04345,-0.68745,0,0.736,0.707,0.935,52.0,11.25
89,368,70.6%,16.28,-255,1.1174,1.60047,0,2.705,nan,2.103,13.5,4.7
90,368,70.6%,21.39,-184,-1.23873,-0.42257,0,0.583,0.027,0.626,10.0,7.2
91,368,70.6%,17.84,-183,-1.27586,-0.32763,0,1.148,nan,1.113,9.05,4.15
92,368,70.6%,30.67,-156,-0.72281,-0.91234,0,0.571,nan,1.101,24.4,6.4
93,368,70.6%,61.44,-123,1.34429,-1.20673,0,0.841,1.181,1.146,38.45,15.35
94,368,70.6%,58.41,-104,-1.56916,-1.44351,0,1.132,0.519,3.743,44.1,19.4
95,368,70.6%,42.5,-143,1.45481,-0.55749,0,0.689,0.576,0.724,42.35,33.0
96,368,70.6%,42.47,-165,0.09879,1.26049,0,0.827,0.577,0.701,24.9,19.1
97,368,70.6%,29.26,-175,0.07658,-0.71738,0,2.065,0.957,1.258,14.1,6.45
98,368,70.6%,29.08,-185,-0.54339,-0.98651,0,0.641,0.535,1.782,28.15,18.45
99,368,70.6%,50.64,-128,-0.88759,-1.06698,0,1.218,0.548,0.821,21.4,20.3
