Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,106.91,-4,0.6136,-0.89441,0,3.867,1.546,13.681,43.05,18.35
1,392,62.6%,101.05,-3,0.20403,0.2309,0,12.133,1.431,7.549,31.1,29.95
2,392,62.6%,106.05,3,3.11214,-0.49318,0,2.911,1.181,8.102,43.6,23.15
3,392,62.6%,100.15,-6,-0.04424,-0.62926,0,13.895,12.759,12.422,31.35,19.25
4,392,62.6%,98.78,-5,-0.35176,0.0817,0,10.993,1.102,8.141,27.8,22.1
5,392,62.6%,100.74,1,0.48458,-0.30323,0,14.366,1.779,10.865,48.6,47.75
6,392,62.6%,90.18,-11,-1.09237,-0.34045,0,3.48,0.61,9.729,38.75,22.1
7,392,62.6%,99.26,-3,0.6134,-1.28497,0,2.012,0.535,3.031,41.35,17.9
8,392,62.6%,95.2,-7,1.53394,-0.28566,0,1.882,1.408,1.702,33.15,27.7
9,392,62.6%,95.64,-10,-0.75107,-0.37761,0,5.734,0.418,4.723,32.6,27.35
10,392,62.6%,100.0,-1,0.36369,-0.83654,0,7.629,1.146,6.635,34.65,33.6
11,392,62.6%,96.77,-16,-0.63425,0.10429,0,1.486,0.5,3.382,34.0,21.95
12,392,62.6%,93.79,-21,-0.86469,-0.76545,0,5.332,13.615,4.337,28.3,20.4
13,392,62.6%,93.73,-17,-0.68396,-1.37042,0,14.559,3.738,10.112,32.15,23.0
14,392,62.6%,89.1,-29,-0.79343,-0.0686,0,2.372,0.535,12.248,29.35,28.1
15,392,62.6%,88.91,-37,-0.83931,-0.59572,0,5.779,1.045,5.612,33.0,29.75
16,392,62.6%,96.2,-19,-0.96619,-0.60115,0,13.94,1.643,11.086,23.55,22.7
17,392,62.6%,93.71,-19,-0.62993,-0.23917,0,3.935,nan,3.653,25.3,25.3
18,392,62.6%,92.66,-37,-0.92892,-0.1916,0,2.353,1.063,6.927,27.35,25.9
19,392,62.6%,93.51,-12,-0.90003,-0.85411,0,6.76,18.354,10.399,30.25,20.0
20,392,62.6%,93.39,-20,-0.68074,-0.91551,0,10.987,0.609,9.615,32.15,22.9
21,392,62.6%,93.82,-17,0.19497,-0.74899,0,8.652,0.448,7.535,27.55,24.35
22,392,62.6%,94.96,-9,-0.58238,-0.61302,0,5.926,4.647,7.641,22.2,11.45
23,392,62.6%,96.66,-26,-1.0637,-0.78819,0,3.228,0.548,7.468,22.9,18.4
24,392,62.6%,97.56,-16,-0.60812,0.08603,0,14.788,15.7,9.478,23.05,11.0
25,392,62.6%,96.39,-42,-0.13049,-0.85267,0,3.55,1.433,7.318,27.45,10.7
