Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,101.64,-3,0.70419,-0.56745,0,6.136,2.726,11.8,34.4,22.05
1,398,62.6%,98.94,-4,0.13919,-0.18728,0,12.345,1.274,13.258,25.65,22.8
2,398,62.6%,98.33,-7,-0.29794,-1.07711,0,10.737,16.722,13.509,35.65,26.65
3,398,62.6%,100.07,0,-0.13038,-0.29389,0,9.161,1.162,12.602,28.3,23.2
4,398,62.6%,101.91,0,-0.71724,-0.52012,0,18.213,3.433,15.159,22.7,17.6
5,398,62.6%,101.25,-3,0.2872,-0.13014,0,14.325,44.519,12.395,35.85,34.7
6,398,62.6%,99.25,-2,0.26417,-0.50314,0,5.081,1.154,8.466,35.55,16.45
7,398,62.6%,101.45,1,0.08596,-0.42586,0,5.463,0.485,5.056,31.0,24.6
8,398,62.6%,98.95,2,1.81552,-0.39082,0,8.21,0.596,4.914,34.65,32.9
9,398,62.6%,98.44,3,0.37512,1.04915,0,0.886,0.496,4.303,40.5,19.25
10,398,62.6%,97.77,5,-0.26802,-0.29286,0,6.101,0.548,4.195,26.8,24.45
11,398,62.6%,94.73,-7,-0.14096,-0.25152,0,12.071,0.876,6.819,27.9,23.35
12,398,62.6%,95.82,-6,-0.85699,-0.73409,0,1.942,4.797,3.38,30.75,20.5
13,398,62.6%,95.38,-21,-1.10839,0.55322,0,1.949,0.785,7.083,23.5,21.8
14,398,62.6%,98.2,4,0.07234,-1.01062,0,0.766,1.446,4.326,23.45,20.0
15,398,62.6%,95.72,-16,-0.61786,0.83594,0,7.52,0.502,4.554,22.95,18.6
16,398,62.6%,92.65,6,0.65942,1.73598,0,1.727,1.902,3.595,38.75,27.95
17,398,62.6%,92.86,4,-0.69012,-0.60139,0,2.02,0.9,5.977,29.95,21.25
18,398,62.6%,93.88,-17,-0.26767,-0.45892,0,3.205,0.701,8.219,37.0,23.15
19,398,62.6%,98.44,-6,-0.31129,-0.48651,0,1.98,1.002,2.325,24.6,13.9
20,398,62.6%,98.16,-13,-1.15279,-0.00388,0,1.055,0.577,7.851,17.85,14.65
21,398,62.6%,94.19,-9,-0.58693,-0.83258,0,3.363,1.392,3.039,33.6,27.2
22,398,62.6%,95.76,1,-0.84685,-0.38026,0,5.267,0.726,7.798,20.65,10.7
23,398,62.6%,95.41,-12,-0.36041,2.13751,0,1.284,0.721,10.147,21.65,17.6
24,398,62.6%,98.65,2,-0.20508,0.0564,0,16.124,1.297,12.107,24.8,22.3
25,398,62.6%,97.53,-20,-1.12048,-0.67798,0,2.75,0.577,11.917,22.1,18.8
26,398,62.6%,94.3,-12,-0.16216,-1.22747,0,4.324,0.548,3.505,38.3,16.75
27,398,62.6%,93.8,-9,-0.55821,-1.17123,0,4.644,2.345,3.403,29.1,16.35
28,398,62.6%,92.8,-37,-1.22481,-0.65046,0,0.71,1.284,6.098,24.45,14.65
29,398,62.6%,93.38,-35,-0.83826,-0.60755,0,7.586,1.367,6.753,28.85,22.4
30,398,62.6%,93.51,-25,-0.74233,-0.8476,0,8.071,0.5,9.742,31.25,23.35
31,398,66.6%,80.36,-16,-1.27534,-0.65383,-1.86508,3.867,0.716,3.475,47.65,14.6
32,398,66.6%,68.91,-25,-0.83756,-0.9785,0,0.771,0.699,2.875,54.8,20.9
33,398,66.6%,91.95,0,-0.88479,-0.04707,0,0.761,0.548,7.586,25.8,14.8
34,398,66.6%,88.74,-19,-0.78142,-0.62388,0,0.913,0.869,6.276,28.85,23.1
35,398,66.6%,95.33,-1,-1.08335,-0.7011,0,0.589,nan,2.249,16.15,12.5
36,398,66.6%,93.71,-7,-0.82717,-0.57929,0,14.795,18.801,8.631,20.75,17.7
37,398,66.6%,84.57,-9,-0.85259,-0.80054,0,0.673,1.005,4.66,52.0,32.95
38,398,66.6%,85.66,-8,0.32119,-0.99531,0,3.401,0.742,11.317,53.8,10.25
39,398,66.6%,89.4,-17,-1.14837,0.06993,0,0.637,0.577,1.883,26.15,23.8
40,398,66.6%,72.79,-47,0.74008,0.15179,0,6.632,0.5,6.166,47.4,32.8
41,398,66.6%,88.01,-29,-1.17914,-0.62284,0,2.1,0.577,3.317,30.4,25.75
42,398,66.6%,89.21,-28,-0.56813,0.16545,0,22.025,0.5,10.8,33.9,24.15
43,398,66.6%,93.86,-24,-0.43754,-0.61033,0,0.939,0.922,5.389,24.8,22.25
44,398,66.6%,91.34,-5,-0.98595,-0.67059,0,2.502,3.108,6.813,34.5,19.25
45,398,66.6%,92.5,-9,-0.14061,0.97213,0,1.409,0.87,12.332,22.1,22.1
46,398,66.6%,92.57,-7,-0.47366,0.9061,0,3.051,0.5,5.182,26.05,17.1
47,398,66.6%,92.33,-25,0.98507,-0.36052,0,12.584,2.687,6.52,20.45,12.25
48,398,66.6%,90.5,-28,-0.3877,-0.60097,0,2.6,0.577,3.426,21.95,21.95
49,398,66.6%,87.75,-3,-1.10292,0.34908,0,0.933,0.577,1.707,28.9,14.55
50,398,66.6%,65.92,-60,-1.27767,-1.08107,0,5.882,1.309,3.934,54.9,32.9
51,398,66.6%,89.57,-53,-0.82388,-1.04726,0,1.435,0.861,11.138,21.95,15.75
52,398,66.6%,65.36,-72,-1.63369,-1.30551,0,0.835,0.548,1.507,58.5,9.45
53,398,66.6%,41.1,-90,-0.47036,-0.43088,0,1.538,2.282,3.053,11.6,8.6
54,398,66.6%,55.31,-48,-1.21486,-1.19008,0,1.185,0.577,5.25,44.15,13.75
55,398,66.6%,43.22,-81,-0.78095,-0.59797,0,2.709,0.707,3.344,16.9,8.2
56,398,66.6%,31.13,-93,-1.04282,-0.01672,0,1.209,3.63,2.403,35.0,14.95
57,398,66.6%,44.55,-69,-1.27958,-0.9929,0,8.246,0.548,5.297,53.65,17.75
58,398,66.6%,62.82,-36,-0.73482,-1.28031,0,10.404,1.845,6.085,39.5,31.65
59,398,66.6%,33.86,-82,-0.95446,-1.4497,0,0.594,0.548,1.854,34.75,7.4
60,398,66.6%,25.6,-117,-1.40356,-1.30891,0,0.984,1.764,2.004,13.65,4.9
