Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.54,-4,-0.55138,-0.68886,0,9.243,4.67,5.844,39.75,33.85
1,371,62.6%,100.7,-5,-0.02421,-0.11397,0,14.309,8.897,9.46,31.75,14.0
2,371,62.6%,102.44,5,-0.64482,0.00036,0,10.586,3.142,12.564,32.05,30.65
3,371,62.6%,101.46,-5,0.15336,-0.21606,0,2.845,1.993,6.448,36.45,24.55
4,371,62.6%,98.59,-1,0.85513,-0.07174,0,11.317,6.151,12.443,35.2,11.6
5,371,62.6%,101.83,4,0.51071,-0.46011,0,5.647,8.479,7.174,31.0,16.6
6,371,62.6%,99.31,-3,2.12471,-0.16025,0,7.612,0.964,9.136,47.95,24.65
7,371,62.6%,92.73,5,1.84358,-0.61646,0,2.99,2.299,7.035,55.95,24.4
8,371,62.6%,98.9,10,-1.02011,0.74093,0,12.573,0.947,7.699,22.15,18.1
9,371,62.6%,94.28,-3,-0.68796,0.89026,0,1.95,0.536,12.139,25.25,22.5
10,371,62.6%,98.72,13,-0.00112,-0.07349,0,1.925,0.577,10.276,38.65,19.15
11,371,62.6%,95.76,11,-1.23253,-0.62822,0,1.657,0.707,3.411,23.3,22.2
12,371,62.6%,93.28,11,-0.77337,0.9044,0,2.79,7.79,8.451,32.95,28.05
13,371,62.6%,97.73,15,-0.46664,-0.48209,0,8.768,4.918,5.191,36.65,24.8
14,371,62.6%,94.69,9,-0.21642,0.54908,0,1.743,0.548,2.623,28.95,24.85
15,371,62.6%,94.07,1,-0.66562,-0.57863,0,10.958,0.577,6.924,25.85,18.1
16,371,62.6%,96.93,11,-1.07803,-0.79859,0,6.639,22.013,7.324,24.9,20.3
17,371,62.6%,96.22,-8,-0.51614,-0.10453,0,3.97,0.548,17.656,23.65,17.7
18,371,62.6%,89.1,-18,-1.16529,0.16342,0,2.366,0.526,12.712,35.4,18.6
19,371,62.6%,95.89,-40,1.26056,-0.79212,0,0.851,1.224,8.327,34.05,20.15
20,371,62.6%,93.04,-21,-1.39528,-0.55165,0,0.914,0.876,7.266,22.95,20.4
21,371,62.6%,96.02,-10,-0.56915,0.36091,0,0.549,0.556,2.0,14.4,9.3
22,371,62.6%,93.7,0,-0.9328,-1.27992,0,5.823,0.77,4.795,25.2,21.65
23,371,62.6%,95.92,-18,-0.1077,-0.68402,0,0.954,0.599,8.517,25.3,15.6
24,371,62.6%,96.02,-7,-0.93293,-0.55449,0,1.132,0.668,5.964,26.05,19.95
25,371,62.6%,96.07,1,-0.85356,-0.79509,0,2.786,0.535,6.563,23.6,16.5
26,371,62.6%,97.4,-7,-0.26624,-0.67773,0,8.631,0.548,8.292,24.4,16.45
27,371,62.6%,94.11,0,-0.75283,-0.2105,0,1.26,1.18,3.305,22.95,13.5
28,371,62.6%,97.69,-1,0.48868,-0.25804,0,17.903,0.422,12.738,15.2,14.3
29,371,62.6%,95.72,5,-1.2417,-0.62711,0,2.254,0.838,3.251,20.0,16.3
30,371,62.6%,94.44,-13,-1.13328,-0.31383,0,1.006,0.561,6.339,16.4,12.85
31,371,62.6%,97.28,5,-0.51511,-0.99685,0,7.312,0.548,8.329,17.8,14.35
32,371,62.6%,91.64,-14,-0.39675,-0.65919,0,10.233,0.548,5.496,35.25,23.8
33,371,62.6%,95.56,-27,-0.93473,-0.67336,-1.30341,0.831,0.96,5.144,23.75,20.15
34,371,66.6%,77.04,-39,-0.30029,-0.27762,0,8.465,0.502,7.685,46.55,13.85
35,371,66.6%,91.57,-11,0.95166,0.41043,0,2.21,0.816,1.544,42.25,15.85
36,371,66.6%,95.1,-13,-0.12472,-0.19128,0,6.388,0.887,3.922,20.0,10.55
37,371,66.6%,85.62,-11,0.2484,0.71221,0,2.466,4.593,3.458,51.45,37.75
38,371,66.6%,79.97,-11,-1.10622,-0.41978,0,1.638,0.654,4.44,49.0,23.2
39,371,66.6%,93.76,0,-0.57371,-0.40656,0,3.066,0.548,6.134,27.3,15.95
40,371,66.6%,85.86,-11,-0.40918,-0.50127,0,1.246,1.659,12.537,49.95,39.35
41,371,66.6%,90.65,-48,-0.47509,-0.8285,0,0.903,0.577,6.143,42.6,15.1
