Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.06,-9,-0.16204,-0.93598,0,9.077,10.359,11.644,36.65,21.05
1,372,62.6%,99.14,0,0.62133,-0.93574,0,3.133,2.519,11.655,23.6,10.5
2,372,62.6%,104.14,-2,1.67091,-0.96997,0,4.553,1.804,4.707,37.9,18.15
3,372,62.6%,101.6,-1,-0.29483,0.09403,0,18.421,4.898,14.574,27.25,23.35
4,372,62.6%,102.62,-2,0.67321,-0.95426,0,7.353,8.379,9.632,37.85,31.45
5,372,62.6%,98.92,-4,0.64003,0.45301,0,17.88,1.14,14.163,32.35,16.4
6,372,62.6%,95.16,-8,-0.37348,1.08077,0,10.682,26.366,8.47,35.25,27.45
7,372,62.6%,96.5,3,-0.476,-1.10737,0,9.231,0.6,6.295,25.8,17.5
8,372,62.6%,100.07,-1,-0.41978,-0.04986,0,11.279,2.637,11.92,21.9,16.25
9,372,62.6%,95.8,-19,-1.05649,-1.02124,0,5.599,1.279,6.024,23.35,17.8
10,372,62.6%,95.4,-18,-0.36199,-0.6545,0,14.866,6.998,8.493,36.0,15.45
11,372,62.6%,94.77,-5,0.62885,-0.59628,0,3.982,3.117,5.119,36.65,30.55
12,372,62.6%,98.87,-8,-0.58228,0.8566,0,1.664,1.558,6.12,22.7,21.15
13,372,62.6%,99.37,7,-0.5152,-0.80545,0,9.084,31.629,11.026,32.15,31.3
14,372,62.6%,95.09,-4,-0.47326,-0.60267,0,16.146,2.391,8.767,41.4,12.7
15,372,62.6%,97.15,-1,-1.01949,-0.37813,0,2.645,0.853,4.166,26.2,19.0
16,372,62.6%,90.62,-14,-0.31443,-0.42406,0,2.496,0.537,3.191,32.25,14.0
17,372,62.6%,92.92,-8,0.19778,-0.95318,0,1.01,1.327,3.723,40.45,33.8
18,372,62.6%,94.65,-10,-0.27581,-0.60887,0,12.608,42.383,9.767,56.35,27.7
19,372,62.6%,91.95,-5,-0.55563,-0.58124,0,0.631,0.548,1.362,24.4,23.15
20,372,62.6%,99.38,0,-0.7184,-1.04573,0,2.389,1.081,6.324,25.3,18.1
21,372,62.6%,99.09,-35,-0.71095,0.59435,0,0.695,nan,7.967,32.65,11.9
22,372,62.6%,96.28,-30,-0.58605,1.75322,0,11.924,nan,7.133,26.5,20.15
23,372,62.6%,97.78,-33,0.61845,0.26814,0,2.483,1.309,2.791,27.65,12.15
24,372,62.6%,97.51,-30,-0.79883,0.05333,0,2.379,0.537,10.177,23.4,19.0
25,372,62.6%,98.1,-30,-1.04312,-0.94824,0,4.964,0.573,3.366,28.55,17.4
26,372,62.6%,92.01,-42,-0.81759,-0.73919,0,4.771,2.253,3.79,37.45,32.55
