Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,423,70.6%,37.8,-113,0.86732,-0.60055,0,1.254,0.492,2.47,28.15,18.45
68,423,70.6%,81.34,-96,-0.82155,-1.14644,0,0.73,0.689,1.257,50.25,7.7
69,423,70.6%,78.75,-160,-1.60147,-1.43302,0,0.893,0.707,1.972,33.55,16.35
70,423,70.6%,63.61,-161,-1.31402,-1.16833,0,1.521,0.577,2.787,63.15,26.65
71,423,70.6%,28.89,-212,-1.45518,-1.04148,0,0.585,0.753,0.643,27.9,6.1
72,423,70.6%,67.48,-172,-0.18939,-0.77589,0,0.556,0.236,1.103,70.5,11.2
73,423,70.6%,86.97,-184,-0.8069,0.07594,0,1.047,0.548,6.729,15.1,10.1
74,423,70.6%,76.57,-188,-0.36098,-1.10262,0,18.075,0.548,9.357,26.35,21.1
75,423,70.6%,79.44,-168,-1.0855,-1.23699,0,7.692,0.548,5.302,30.05,19.35
76,423,70.6%,53.18,-178,-1.62136,-1.46884,0,0.655,0.5,1.464,72.25,7.4
77,423,70.6%,22.27,-202,-1.09392,-0.90775,0,0.604,nan,0.718,9.1,6.9
78,423,70.6%,39.41,-176,-1.06595,0.31569,0,0.473,0.495,0.546,32.5,12.7
79,423,70.6%,55.64,-162,-0.8664,-1.24684,0,0.745,0.577,0.693,18.95,11.85
80,423,70.6%,51.7,-179,-0.40389,-1.01302,0,6.745,0.603,8.946,17.45,7.45
81,423,70.6%,60.99,-161,-0.70835,-0.24298,0,0.612,0.577,7.765,32.3,28.15
82,423,70.6%,34.23,-202,-1.70942,-1.7639,0,0.779,nan,6.238,36.95,5.6
83,423,70.6%,19.82,-232,-0.14116,-0.90986,0,0.88,nan,0.723,17.3,10.0
84,423,70.6%,47.4,-179,-0.86069,-1.13516,0,4.214,0.707,2.427,54.5,21.25
85,423,70.6%,71.72,-144,-1.26921,0.80465,0,1.303,0.707,10.274,22.15,7.3
86,423,70.6%,67.23,-158,-0.28407,-0.90524,0,1.009,0.577,1.122,35.15,11.1
87,423,70.6%,58.67,-176,-0.33836,-0.71356,0,14.311,0.707,7.38,19.35,11.65
88,423,70.6%,71.48,-153,-0.98706,-0.75355,-1.59447,0.588,nan,0.62,42.7,26.1
89,423,74.6%,72.05,-100,-1.13246,-1.19253,0,0.535,0.577,0.714,55.85,11.15
90,423,74.6%,42.77,-158,-1.08196,-0.74157,0,0.785,0.577,0.666,15.05,7.7
91,423,74.6%,31.97,-198,-0.10679,-0.4456,0,0.664,0.577,1.136,15.15,7.5
92,423,74.6%,27.29,-202,-0.8045,-0.64662,0,0.676,0.577,3.104,25.9,12.25
93,423,74.6%,43.92,-170,-0.6752,-1.08105,0,0.709,nan,0.617,23.15,17.3
94,423,74.6%,41.29,-178,-1.27381,-1.41689,0,0.644,nan,0.831,55.45,23.25
95,423,74.6%,55.14,-134,-1.24819,-1.10495,0,0.695,0.49,0.763,31.7,19.0
96,423,74.6%,54.92,-127,-0.38993,-0.80667,0,0.84,0.707,2.587,23.8,12.45
97,423,74.6%,57.78,-151,-1.27132,-1.46662,0,0.558,nan,3.105,35.05,15.65
98,423,74.6%,55.07,-190,-1.17576,0.48988,0,0.507,nan,6.514,36.15,7.95
99,423,74.6%,45.42,-186,-0.91506,-0.79783,0,0.811,0.707,1.069,26.05,11.35
