Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.93,-10,0.46607,0.22625,0,13.733,1.802,11.558,34.55,24.0
1,345,62.6%,103.53,-9,-0.45822,-0.71843,0,10.642,6.751,11.476,31.35,19.2
2,345,62.6%,99.03,-3,0.33059,-0.65722,0,8.2,2.879,11.949,33.1,17.25
3,345,62.6%,101.25,-5,-0.76996,-0.72575,0,14.376,1.347,19.325,27.0,24.8
4,345,62.6%,98.39,-12,-0.12873,-0.51641,0,8.892,4.549,8.486,33.0,28.75
5,345,62.6%,100.05,-3,-0.70367,-0.40928,0,13.623,1.612,12.357,23.25,20.35
6,345,62.6%,101.97,-2,-0.8588,-0.95418,0,20.065,4.941,12.841,22.65,22.05
7,345,62.6%,99.93,0,-0.40241,-0.849,0,14.921,0.59,13.612,25.25,23.5
8,345,62.6%,95.03,-16,-0.80861,-1.04721,0,10.604,1.785,15.23,23.55,19.85
9,345,62.6%,98.87,-18,-0.31031,-0.30872,0,11.931,2.234,10.859,19.9,14.55
10,345,62.6%,96.26,-10,-0.99559,0.82723,0,5.848,4.845,14.313,24.45,21.0
11,345,62.6%,95.21,-9,-0.84379,-0.35782,0,11.633,34.588,8.926,19.65,15.15
12,345,62.6%,96.35,-15,-0.94963,-0.83521,0,5.12,14.19,7.898,23.15,19.25
13,345,62.6%,96.06,-19,-0.54555,-0.64884,0,3.695,4.113,8.385,21.1,17.65
14,345,62.6%,98.06,-16,-0.54809,0.42134,0,1.432,1.316,6.199,24.35,17.9
15,345,62.6%,95.81,-15,-0.18818,-0.26784,0,1.451,0.548,4.956,27.9,23.05
16,345,62.6%,94.95,-22,-1.05485,-1.21365,0,2.901,0.847,10.892,37.05,29.15
17,345,62.6%,95.66,-16,-0.44144,0.42952,0,14.224,0.835,8.514,23.75,21.2
18,345,62.6%,96.25,-25,-0.54845,-0.60533,0,7.786,1.583,5.276,29.9,17.5
19,345,62.6%,92.08,-30,0.2743,-0.7105,0,3.335,0.478,6.084,33.6,13.45
20,345,62.6%,86.57,-40,-1.02463,-1.00789,0,2.713,0.491,2.83,31.9,23.8
21,345,62.6%,92.95,-36,-0.94824,-0.51682,0,7.333,0.748,4.259,32.4,17.85
22,345,62.6%,100.18,-27,-1.01338,-0.57896,0,1.886,0.771,17.932,21.55,21.55
23,345,62.6%,94.11,-22,-1.09628,-0.82657,0,2.662,0.837,8.841,35.55,29.65
24,345,62.6%,94.23,-29,-0.42331,-0.96207,0,7.133,0.83,5.793,22.5,17.8
25,345,62.6%,98.33,-36,-0.87424,-1.41275,0,3.417,0.548,12.516,18.3,13.2
26,345,62.6%,95.99,-60,-0.02036,-0.947,0,4.04,0.769,3.231,21.45,15.3
27,345,62.6%,96.0,-29,-1.08041,-0.86833,0,13.761,1.0,8.181,18.9,16.85
28,345,62.6%,96.96,-46,-0.34295,0.06039,0,0.744,0.548,3.917,22.45,12.35
29,345,62.6%,97.66,-9,-0.09732,-0.63122,0,3.768,0.702,7.775,17.8,14.75
30,345,62.6%,97.61,-33,-0.81795,-0.88582,0,1.954,0.518,3.0,21.6,15.25
31,345,62.6%,93.27,-47,-0.6534,-0.3836,0,1.567,0.38,2.327,27.65,22.85
32,345,62.6%,93.72,-41,0.62305,0.02581,0,1.505,1.882,1.889,21.6,17.45
33,345,62.6%,97.02,-40,0.26394,-0.88237,0,15.645,0.761,9.481,24.55,18.45
34,345,62.6%,95.52,-44,-0.78952,-0.26073,0,1.345,0.776,1.813,20.55,19.55
35,345,62.6%,85.16,-56,-0.80155,-0.80454,0,0.67,0.744,2.958,33.55,25.55
36,345,66.6%,92.84,-33,-0.56936,-0.86184,-0.37367,1.31,0.473,9.011,37.1,24.9
37,345,66.6%,94.89,-26,-0.63648,-0.15971,0,0.816,0.577,1.837,23.1,15.55
38,345,66.6%,91.0,-36,-0.62653,-1.087,0,2.675,0.707,11.921,32.75,14.05
39,345,66.6%,89.18,-38,-1.3506,-1.06807,0,0.666,0.548,4.15,37.2,14.55
40,345,66.6%,91.01,-29,-0.91379,-0.89189,0,2.263,0.5,1.533,34.8,17.9
41,345,66.6%,92.43,-20,-0.46518,-0.1803,0,1.333,0.749,1.197,26.4,25.6
42,345,66.6%,94.72,-28,3.72948,2.37941,0,2.456,0.491,7.672,34.55,28.15
43,345,66.6%,83.7,-40,-1.1939,-0.96162,0,15.489,16.824,12.033,41.45,41.45
44,345,66.6%,84.52,-3,-1.06082,-0.84378,0,1.693,2.225,4.382,48.3,16.55
45,345,66.6%,89.64,-29,-0.02328,-1.04403,0,6.251,3.43,3.26,36.65,21.35
46,345,66.6%,82.05,-59,-0.90091,1.70157,0,1.753,0.526,6.21,43.75,35.1
47,345,66.6%,88.24,-55,0.21415,-0.56198,0,5.736,0.571,8.846,29.7,14.1
48,345,66.6%,89.89,-42,-0.4927,-1.07563,0,13.457,1.206,8.178,36.45,36.45
49,345,66.6%,94.13,-53,2.66834,-0.31267,0,2.427,0.577,1.454,33.05,19.0
50,345,66.6%,81.42,-46,-1.51694,-1.43224,0,0.827,0.577,8.43,52.1,18.5
51,345,66.6%,66.97,-57,0.44634,-0.86102,0,4.839,0.548,5.645,39.55,19.5
52,345,66.6%,87.66,-36,0.40637,-0.51901,0,6.132,0.707,3.399,25.95,17.75
53,345,66.6%,77.01,-53,-0.84717,-1.24337,0,10.097,1.172,6.138,39.6,7.4
54,345,66.6%,87.2,-35,-1.10803,-1.07893,0,0.922,1.214,3.168,38.7,20.75
55,345,66.6%,77.98,-86,-0.48638,-0.22305,0,3.951,0.548,2.96,53.05,32.85
56,345,66.6%,75.12,-87,-1.25914,-1.39696,0,0.577,0.707,2.458,47.15,13.1
57,345,66.6%,83.83,-65,-0.09966,-0.25154,0,3.954,0.577,2.408,55.0,51.4
58,345,66.6%,61.23,-85,-0.1481,-1.05644,0,13.009,1.225,7.572,28.75,11.35
59,345,66.6%,87.01,-53,-0.21386,-0.20832,0,12.471,0.577,6.646,44.3,19.8
60,345,66.6%,90.23,-73,-0.07785,-0.34591,0,1.154,0.577,3.863,18.95,13.65
61,345,66.6%,88.94,-85,-0.49299,-1.02593,0,5.991,nan,7.697,24.45,11.0
62,345,66.6%,93.66,-61,-0.84583,-0.88136,0,21.219,nan,12.213,14.35,13.65
63,345,66.6%,84.68,-69,0.15402,-1.00966,0,5.908,0.577,4.827,28.9,12.6
64,345,66.6%,78.46,-66,-0.92552,-0.67846,0,1.061,1.131,1.687,36.35,21.1
65,345,66.6%,77.72,-86,-1.20554,0.46206,0,0.543,0.577,1.801,42.15,14.75
66,345,66.6%,62.42,-91,-0.76171,-0.45796,0,0.636,1.097,0.675,28.85,10.7
67,345,66.6%,82.98,-66,-0.17204,0.26815,0,1.359,0.577,8.652,41.8,13.2
68,345,66.6%,84.95,-105,-0.81277,-0.15067,0,1.4,0.707,3.141,20.95,8.4
69,345,66.6%,86.95,-79,-1.27155,-1.16511,0,2.52,0.577,8.937,18.7,12.6
70,345,66.6%,88.39,-56,-0.64988,-0.18398,0,0.939,0.548,1.64,17.1,12.9
71,345,66.6%,86.22,-62,-0.23852,-0.92348,0,0.801,0.577,2.377,31.6,21.2
72,345,70.6%,53.61,-112,-1.28817,-1.42615,-1.99027,0.8,0.501,4.085,39.25,19.45
73,345,70.6%,33.03,-121,-0.02106,0.25455,0,2.747,0.801,2.034,27.85,6.65
74,345,70.6%,37.88,-100,-1.49045,-1.4919,0,0.785,nan,0.803,40.35,12.4
75,345,70.6%,69.33,-66,-0.92795,-0.22131,0,1.27,0.577,5.346,31.8,16.8
76,345,70.6%,87.14,-53,-0.96045,-0.59281,0,0.724,0.577,3.42,21.2,10.25
77,345,70.6%,84.63,-66,-0.37057,-0.75782,0,0.871,0.548,0.677,25.85,24.85
78,345,70.6%,82.09,-58,-0.62782,-0.37965,0,8.317,0.577,7.699,32.5,25.6
79,345,70.6%,83.29,-38,-0.24393,-0.79723,0,0.713,0.707,4.781,41.3,41.3
80,345,70.6%,41.53,-85,2.68735,1.37032,0,3.665,0.571,5.604,38.7,19.9
81,345,70.6%,67.87,-46,-1.22783,-1.26562,0,1.43,nan,1.246,40.25,13.2
82,345,70.6%,86.34,-23,-0.79204,-1.20372,0,0.511,0.63,2.737,19.35,14.0
83,345,70.6%,85.57,-42,-1.41833,1.91204,0,3.848,2.058,2.3,16.9,12.35
84,345,70.6%,87.74,-37,-0.92807,0.11746,0,4.078,0.562,3.669,23.25,22.35
85,345,70.6%,87.4,-46,0.02275,-1.02545,0,14.893,0.679,9.367,17.75,11.65
86,345,70.6%,81.35,-90,-0.42581,0.23445,0,0.774,0.597,4.168,57.85,39.0
87,345,70.6%,63.8,-123,-0.93748,-1.19097,0,0.54,0.577,0.671,37.4,12.15
88,345,70.6%,59.93,-132,-0.16562,-0.64217,0,10.122,0.707,5.433,32.7,14.05
89,345,70.6%,67.01,-125,0.20979,-0.69129,0,0.83,0.577,4.612,22.6,22.05
90,345,70.6%,72.95,-118,-0.22115,-0.99455,0,4.084,0.548,2.375,40.05,27.25
91,345,70.6%,75.22,-116,-0.72885,-1.27942,0,0.584,0.388,4.132,46.0,31.1
92,345,70.6%,85.22,-90,0.01331,-1.0442,0,1.385,2.181,0.832,31.8,10.9
93,345,70.6%,70.05,-148,0.23622,-1.14486,0,0.744,1.023,4.076,60.6,39.4
94,345,70.6%,20.51,-245,3.45758,0.21702,0,0.809,0.678,0.773,29.45,6.0
95,345,70.6%,13.91,-269,-1.15652,-1.07275,0,2.396,0.707,1.468,7.9,2.45
96,345,70.6%,20.13,-244,-0.45837,-1.11813,0,0.619,0.707,2.143,18.2,8.95
97,345,70.6%,33.63,-215,-0.87863,0.44073,0,10.219,0.548,6.265,13.15,10.4
98,345,70.6%,38.69,-211,-0.86815,-1.20402,0,0.785,nan,1.426,11.9,8.25
99,345,70.6%,39.15,-214,1.0228,-0.77936,0,0.511,0.707,1.022,25.6,16.4
