Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,268,62.6%,106.14,-6,-0.67472,-0.65834,0,12.702,1.675,14.658,28.5,20.85
1,268,62.6%,97.5,-9,-0.07629,-0.0272,0,2.878,3.667,4.128,30.7,30.1
2,268,62.6%,100.37,-7,-0.44781,-0.0305,0,17.21,1.177,12.892,27.1,26.1
3,268,62.6%,100.58,-3,-0.28605,-0.23409,0,11.19,1.491,12.626,27.95,21.55
4,268,62.6%,100.64,-3,0.51091,-0.31084,0,7.872,1.822,10.475,27.95,27.95
5,268,62.6%,103.88,-9,1.26274,-0.49968,0,4.159,5.658,4.879,26.55,26.55
6,268,62.6%,99.75,-11,-0.44211,-0.66183,0,11.211,1.104,8.654,35.25,34.9
7,268,62.6%,101.3,-6,-0.36721,-0.88674,0,5.452,2.659,7.689,32.95,32.45
8,268,62.6%,99.89,-6,-0.39327,-0.01252,0,17.688,1.319,11.703,33.3,24.0
9,268,62.6%,95.59,-7,-0.63163,0.31058,0,5.466,1.186,5.306,30.35,22.8
10,268,62.6%,95.88,-10,-0.93071,-0.64612,0,3.952,0.516,3.453,28.4,28.4
11,268,62.6%,94.03,-8,-1.04497,-1.32412,0,1.818,0.565,1.882,32.5,21.25
12,268,62.6%,97.75,-3,-0.06024,-0.67303,0,13.77,3.226,9.039,27.75,27.75
13,268,62.6%,96.8,1,-0.23153,-1.01318,0,6.775,0.548,4.808,24.5,22.7
14,268,62.6%,94.17,-11,-1.17408,0.2779,0,1.458,1.282,3.395,21.65,17.75
15,268,62.6%,99.77,-1,-0.48186,-0.27806,0,2.253,1.702,9.839,22.75,21.1
16,268,62.6%,95.97,-3,-0.34795,-0.34866,0,2.686,1.161,7.653,31.25,30.3
17,268,62.6%,95.34,-14,-0.95643,-0.81791,0,5.161,0.577,7.213,33.6,12.65
18,268,62.6%,96.72,-11,-0.47776,0.25572,0,2.0,0.887,8.138,35.95,25.35
19,268,62.6%,95.34,-1,-0.62916,-0.63196,0,2.344,1.218,2.464,29.9,22.25
20,268,62.6%,94.7,-2,-0.24025,-0.8684,0,12.53,0.651,9.042,33.1,23.7
21,268,62.6%,94.15,-14,-0.56914,-0.93935,0,7.084,0.759,7.893,25.85,19.75
22,268,62.6%,97.28,9,-0.38271,-0.99705,0,4.694,0.523,4.601,26.0,20.25
23,268,62.6%,97.33,-21,-0.43879,-0.57787,0,0.956,1.774,2.82,26.65,16.1
24,268,62.6%,90.8,-16,0.46371,-0.89163,0,9.014,1.202,5.679,27.15,16.0
25,268,62.6%,91.43,-21,-0.28537,-0.44035,0,2.361,0.577,7.266,29.8,29.8
26,268,62.6%,95.64,-17,-1.01268,-1.42048,0,4.533,0.535,6.974,30.4,23.5
27,268,62.6%,96.04,-40,-0.44881,-0.25837,0,1.275,0.538,9.445,34.9,15.55
28,268,62.6%,101.28,-33,-1.36492,0.15237,0,5.978,0.548,3.814,15.95,12.6
29,268,62.6%,92.76,-50,-0.8746,-1.2164,0,5.865,0.553,6.408,41.3,34.3
30,268,62.6%,95.89,-40,-0.74074,-1.15708,0,1.146,1.169,12.947,26.65,25.9
31,268,62.6%,96.0,-47,-1.27418,0.08921,0,5.782,0.577,4.554,19.85,17.3
32,268,62.6%,94.32,-55,0.1277,-0.41807,0,8.772,0.851,5.725,33.3,26.55
33,268,62.6%,94.06,-36,-1.55136,-0.76516,0,9.02,0.377,6.666,27.05,18.25
34,268,62.6%,96.39,-27,-0.93791,0.04921,0,1.651,0.543,8.785,22.65,18.8
35,268,62.6%,96.95,-25,-0.81404,-0.53628,0,3.854,0.756,5.174,21.55,17.5
36,268,62.6%,92.08,-33,-1.02528,-0.8342,0,2.998,0.495,5.199,30.1,23.35
37,268,62.6%,92.67,-14,0.04505,-0.53883,0,1.287,3.054,5.763,32.2,21.15
38,268,62.6%,95.42,-23,1.29354,1.11477,0,1.868,1.74,10.701,29.95,29.8
39,268,62.6%,96.07,-50,1.78363,-0.14514,0,1.69,2.037,12.031,29.0,10.25
