Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,104.75,-9,0.33634,-1.13685,0,13.708,3.072,9.034,36.15,15.8
1,439,62.6%,101.59,-13,0.80452,-0.34046,0,5.116,3.146,7.258,36.0,33.15
2,439,62.6%,102.63,2,-0.20738,0.8125,0,17.206,19.807,14.082,31.0,24.65
3,439,62.6%,102.66,-7,0.2155,-0.84941,0,6.591,3.315,5.737,32.75,10.9
4,439,62.6%,99.97,-7,0.994,-0.04942,0,12.275,3.358,7.541,35.45,11.55
5,439,62.6%,102.46,-7,0.07139,-0.86208,0,1.809,0.425,6.709,36.7,28.95
6,439,62.6%,94.58,-19,-0.31497,-0.33706,0,1.297,1.581,4.861,41.9,24.75
7,439,62.6%,94.03,-8,-0.86617,-1.00433,0,4.003,0.5,6.873,31.25,23.2
8,439,62.6%,92.78,2,-0.62016,-0.92813,0,5.048,1.399,6.17,38.9,28.65
9,439,62.6%,93.35,-16,-0.28832,-0.10469,0,12.585,1.016,13.713,34.05,25.2
10,439,62.6%,98.48,-17,0.00195,-0.78717,0,2.564,0.548,7.676,30.85,16.05
11,439,62.6%,97.77,-14,-0.68603,-0.66283,0,2.372,1.342,6.722,21.3,19.15
12,439,62.6%,92.91,-27,-0.84945,-0.12973,0,5.3,0.577,6.943,30.5,25.7
13,439,62.6%,91.83,-37,-0.26754,-0.77963,0,4.532,0.527,5.477,25.8,21.5
14,439,62.6%,89.05,-31,-0.60203,0.44587,0,2.271,0.49,2.288,36.45,27.7
15,439,62.6%,88.08,-24,-0.56631,-0.62014,0,3.829,0.615,4.154,37.3,17.65
16,439,62.6%,94.59,-54,0.57581,-0.38177,0,6.345,15.019,5.976,32.9,12.85
17,439,62.6%,96.79,-22,0.65494,-0.08636,0,3.795,0.707,8.217,30.35,22.1
18,439,62.6%,96.73,-16,-0.62553,-0.14117,0,14.087,0.638,9.208,25.7,25.15
19,439,62.6%,92.56,-15,-0.54893,-0.47994,0,4.875,1.016,10.511,30.05,22.2
20,439,62.6%,94.26,-16,-0.73296,-0.28432,0,13.559,1.465,9.928,32.3,17.0
21,439,62.6%,96.85,-7,-0.2387,2.11697,0,13.397,2.292,8.559,32.3,24.5
22,439,62.6%,96.92,-11,-0.34165,-0.08735,0,7.402,1.32,7.724,24.95,11.65
23,439,62.6%,94.69,-20,-0.35902,-0.75429,0,14.051,0.914,9.894,30.3,16.5
24,439,62.6%,93.8,-25,-1.396,-1.35816,0,0.552,0.548,2.195,22.45,19.7
25,439,62.6%,95.12,-14,0.51775,-0.44648,0,1.077,0.501,4.209,25.4,22.6
26,439,62.6%,97.07,-32,-0.48931,1.17543,0,19.962,1.553,11.996,21.45,12.95
27,439,62.6%,97.07,-42,-0.02094,0.05064,0,11.784,0.577,9.076,20.55,13.9
28,439,66.6%,78.47,-66,-1.4651,-1.43791,-1.99804,1.174,0.795,4.657,49.05,14.85
29,439,66.6%,88.71,-63,0.5106,-0.4651,0,0.998,0.577,3.15,47.75,31.5
30,439,66.6%,89.18,-62,-0.59429,-0.13165,0,1.49,1.261,2.131,27.65,13.9
31,439,66.6%,88.21,-56,-0.43499,0.00321,0,1.824,4.87,3.679,25.45,19.4
32,439,66.6%,88.75,-72,-0.85154,-0.40346,0,7.712,0.6,10.967,33.9,26.9
33,439,66.6%,87.65,-70,-0.58653,-1.3219,0,2.1,1.646,9.571,38.95,20.75
34,439,66.6%,71.64,-74,-1.21914,-0.83,0,1.196,0.837,1.489,53.35,16.85
35,439,66.6%,92.17,-93,0.54696,-1.49449,0,13.805,0.854,9.618,33.5,9.7
36,439,66.6%,91.1,-85,-0.59878,0.17952,0,0.584,0.574,2.453,31.35,25.95
37,439,66.6%,92.75,-96,-0.81566,-1.0363,0,0.574,0.91,8.488,23.9,18.8
38,439,66.6%,90.35,-110,-1.26899,-0.80789,0,1.455,0.577,3.906,22.7,5.6
39,439,66.6%,84.71,-91,0.31081,-1.05406,0,0.949,0.548,2.023,47.9,42.95
40,439,66.6%,79.57,-101,0.03573,-0.33526,0,1.195,0.816,1.548,56.65,14.3
41,439,66.6%,90.45,-75,-0.41048,0.08373,0,2.951,6.293,5.814,24.0,19.9
42,439,66.6%,88.53,-90,0.20024,-0.08599,0,0.97,1.76,4.304,32.15,14.15
43,439,66.6%,94.91,-120,-0.62248,-1.22835,0,4.854,0.707,7.718,19.75,17.0
44,439,66.6%,91.65,-98,-0.48994,-0.89385,0,0.576,0.548,7.324,27.65,13.15
45,439,66.6%,78.85,-120,-1.11353,-0.79286,0,0.724,0.706,2.196,46.8,23.1
46,439,66.6%,67.03,-117,-1.23313,-1.41205,0,3.241,1.143,4.327,55.65,13.2
47,439,66.6%,75.42,-116,1.29363,0.14772,0,1.286,0.577,3.012,38.6,12.5
48,439,66.6%,88.1,-92,-0.76222,-0.74774,0,0.789,0.691,1.35,27.15,20.4
49,439,66.6%,93.45,-93,-0.68478,-1.25325,0,0.581,0.548,11.756,16.9,9.05
50,439,66.6%,89.59,-134,-1.17401,-0.70875,0,0.557,0.707,4.667,21.0,10.3
51,439,66.6%,59.97,-183,-1.26449,-1.50463,0,3.404,0.577,1.888,56.9,9.1
52,439,66.6%,59.63,-140,-0.9589,-1.01345,0,1.183,nan,3.192,51.5,15.45
53,439,66.6%,52.01,-172,-0.90354,0.35054,0,0.613,nan,3.583,30.2,25.85
54,439,66.6%,68.52,-157,-1.3053,-1.30896,0,13.976,1.604,7.263,56.6,16.9
55,439,66.6%,90.11,-140,-0.4755,-0.63664,0,1.24,0.5,1.295,24.0,22.85
56,439,66.6%,82.32,-132,0.32502,-0.10641,14.31844,0.87,0.577,5.703,40.95,32.7
57,439,70.6%,48.7,-179,-1.11379,-0.08049,0,0.826,nan,0.763,32.35,14.1
58,439,70.6%,51.23,-171,-1.41328,-1.2767,0,0.799,0.548,1.109,33.75,8.7
59,439,70.6%,70.62,-132,-1.35437,-0.58099,0,0.603,0.548,4.027,50.8,10.75
60,439,70.6%,76.66,-123,-1.31836,-0.9743,0,5.351,0.577,2.762,39.5,22.75
61,439,70.6%,88.77,-94,-0.32619,0.25112,0,9.62,nan,6.6,22.95,18.55
62,439,70.6%,56.46,-142,-1.09168,-1.08515,0,0.738,0.478,4.633,51.25,21.4
63,439,70.6%,32.41,-195,-0.42278,-1.20815,0,2.561,0.61,1.86,30.65,21.55
64,439,70.6%,55.66,-132,-0.88839,-0.6106,0,2.328,0.577,5.667,36.85,19.1
65,439,70.6%,53.63,-145,-0.12233,-0.50612,0,1.549,3.614,5.115,28.4,12.1
66,439,70.6%,72.56,-108,-1.55635,-0.78464,0,1.932,0.707,1.651,52.3,15.4
67,439,70.6%,85.02,-104,3.55382,1.48689,0,0.501,0.501,3.582,46.4,42.0
68,439,70.6%,44.11,-143,0.15365,0.22246,0,0.789,nan,0.98,60.1,22.2
69,439,70.6%,43.01,-175,-0.04639,-1.25079,0,0.784,0.577,3.791,28.85,9.05
70,439,70.6%,61.41,-139,0.03997,-1.05712,0,0.735,nan,1.074,33.5,15.65
71,439,70.6%,69.33,-122,-0.57881,-1.04104,0,0.732,0.577,1.575,19.65,18.95
72,439,70.6%,53.69,-189,-0.36508,-0.62584,0,4.442,nan,2.024,35.75,7.2
73,439,70.6%,64.62,-125,-0.65504,-1.08579,0,1.289,0.548,4.326,41.25,19.2
74,439,70.6%,49.47,-183,0.34388,0.03451,0,0.559,0.707,0.682,42.1,9.0
75,439,70.6%,45.7,-180,-0.34755,-0.55197,0,6.524,0.861,6.345,20.05,9.45
76,439,70.6%,42.44,-156,-1.38246,0.42954,0,3.446,0.707,1.987,26.4,6.25
77,439,70.6%,38.64,-170,-0.51447,-1.30619,0,0.614,0.707,3.625,31.9,16.1
78,439,70.6%,80.34,-100,-1.27203,-1.13413,0,16.474,nan,6.888,38.5,11.95
79,439,70.6%,72.26,-121,-1.32095,-0.88206,0,2.241,0.734,1.357,52.65,21.05
80,439,70.6%,52.61,-158,1.17294,-0.38124,0,8.023,0.707,3.512,29.35,23.35
81,439,70.6%,70.38,-124,-0.88837,-1.01708,0,0.555,nan,2.13,48.5,31.5
82,439,70.6%,87.35,-237,0.77095,-1.56975,0,0.819,0.569,7.887,29.6,18.2
83,439,70.6%,82.84,-318,-0.49147,-0.51654,0,0.723,1.232,7.72,19.3,18.8
84,439,70.6%,82.67,-345,-1.45089,-1.02037,0,0.574,nan,0.861,19.2,12.85
85,439,74.6%,49.76,-337,-1.43695,-1.41478,-1.90669,0.985,0.996,1.207,60.8,4.35
86,439,74.6%,26.15,-386,1.04145,-0.81389,0,0.819,0.631,0.699,10.7,6.65
87,439,74.6%,45.88,-362,0.29861,0.07601,0,0.605,0.577,0.708,31.35,13.7
88,439,74.6%,65.89,-326,-0.62435,-0.09084,0,0.499,0.548,7.403,37.1,13.8
89,439,74.6%,83.87,-322,0.5637,-0.10659,0,0.5,0.707,1.409,24.3,9.05
90,439,74.6%,79.65,-294,-0.33418,-1.1939,0,12.189,8.349,9.8,38.0,36.25
91,439,74.6%,61.03,-308,-0.60588,-0.85946,0,0.764,0.837,0.784,61.6,25.85
92,439,74.6%,33.04,-346,-0.80146,-0.70059,0,0.669,1.265,0.713,21.5,13.5
93,439,74.6%,35.78,-324,-0.35384,-1.17058,0,0.599,0.707,0.592,18.65,10.7
94,439,74.6%,52.43,-301,-1.09715,-1.29553,0,13.981,2.51,6.555,39.45,12.8
95,439,74.6%,79.52,-263,-1.46755,-0.25924,0,3.465,0.707,1.886,24.15,21.45
96,439,74.6%,63.78,-271,-1.1054,-1.5351,0,0.841,nan,3.397,56.35,30.8
97,439,74.6%,77.28,-241,-0.84215,-0.94623,0,0.714,0.577,0.704,46.45,22.15
98,439,74.6%,68.95,-278,-1.19497,-0.0868,0,0.663,0.952,0.574,39.6,14.25
99,439,74.6%,77.69,-266,-0.67354,-0.22205,0,0.534,0.707,0.677,37.2,9.75
