Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.02,-13,1.3469,-0.45558,0,12.982,14.637,10.172,39.75,17.1
1,374,62.6%,99.12,-7,-0.49373,0.23232,0,8.11,3.834,10.02,24.6,22.65
2,374,62.6%,100.44,-5,-0.3173,-1.19738,0,4.075,3.48,8.719,32.45,27.55
3,374,62.6%,101.14,-1,0.05642,-0.46532,0,6.666,5.735,7.973,35.1,25.4
4,374,62.6%,100.57,1,0.18467,-0.43509,0,2.918,3.134,11.463,38.1,38.1
5,374,62.6%,98.27,4,0.05044,0.13268,0,17.032,3.855,10.682,36.7,21.9
6,374,62.6%,100.1,0,-0.37319,-0.95618,0,1.115,0.707,4.293,27.95,20.15
7,374,62.6%,98.83,-13,-0.53164,-0.37973,0,5.699,0.548,4.247,38.5,25.3
8,374,62.6%,95.84,-7,-0.35088,-0.45148,0,6.511,2.853,5.139,28.7,22.4
9,374,62.6%,94.86,-15,-0.728,0.03482,0,4.626,0.548,6.982,31.1,18.45
10,374,62.6%,94.02,-29,-0.56777,-0.75457,0,13.346,0.737,15.747,33.05,28.9
11,374,62.6%,88.5,-28,-1.02526,-0.83135,0,12.355,0.604,7.628,29.55,25.55
12,374,62.6%,96.2,-5,-0.68537,-0.95555,0,12.069,0.826,7.746,31.5,20.8
13,374,62.6%,96.64,-2,-0.44531,0.22028,0,3.419,0.506,3.264,24.2,23.75
14,374,62.6%,97.1,-21,-0.43428,0.53333,0,8.723,8.353,4.936,25.05,12.2
15,374,62.6%,89.74,-22,-0.76875,-0.3689,0,8.231,2.598,6.113,35.75,34.15
16,374,62.6%,92.97,-24,-0.09791,-0.71719,0,19.911,0.577,10.823,35.0,20.85
17,374,62.6%,95.87,-18,-0.56078,-0.0707,0,1.991,0.649,5.058,28.25,24.55
18,374,62.6%,90.41,-19,-0.7355,-0.89022,0,7.646,0.535,6.491,27.6,20.5
19,374,62.6%,87.01,-14,-0.90021,-1.19132,0,1.498,1.218,5.463,32.8,28.85
