Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,103.39,-7,1.00449,0.95436,0,11.916,36.569,11.531,35.0,22.65
1,364,62.6%,101.38,0,-0.45537,0.12148,0,4.832,1.218,6.236,30.5,19.7
2,364,62.6%,101.18,-4,-0.36663,0.10196,0,19.471,7.04,13.629,30.75,25.15
3,364,62.6%,101.61,-7,-0.21739,-1.16053,0,13.39,40.036,12.09,31.85,27.4
4,364,62.6%,99.11,-17,-0.37365,-1.14674,0,8.323,3.136,10.44,31.1,21.65
5,364,62.6%,100.04,-1,-0.83875,-0.3083,0,15.662,10.76,12.4,27.55,23.9
6,364,62.6%,100.51,7,-0.18282,0.02714,0,11.194,0.547,11.106,27.85,26.55
7,364,62.6%,96.13,7,-0.79709,-0.59908,0,1.346,0.812,4.43,25.95,21.35
8,364,62.6%,97.14,-3,-0.8055,-0.4528,0,1.008,0.661,7.485,21.65,21.25
9,364,62.6%,97.37,2,-0.48654,-0.80169,0,22.558,0.785,14.081,29.3,21.55
10,364,62.6%,94.92,0,-0.74249,-0.28701,0,1.643,0.527,6.818,24.9,17.9
11,364,62.6%,97.28,-11,0.49923,-0.35749,0,3.628,1.524,3.665,39.4,25.75
12,364,62.6%,92.69,-12,0.09722,-0.1501,0,10.344,3.69,8.771,34.25,18.1
13,364,62.6%,96.75,1,-0.70324,-0.65896,0,2.521,0.883,6.371,31.3,29.1
14,364,62.6%,98.01,2,-0.99192,-0.04188,0,1.724,0.505,2.988,21.0,17.2
15,364,62.6%,86.11,-13,-0.41666,-0.77009,0,2.602,1.052,4.342,41.7,41.7
16,364,62.6%,93.9,-19,-0.49591,1.87294,0,1.725,1.237,5.064,30.8,16.55
17,364,62.6%,95.07,4,2.33156,0.44985,0,1.075,0.574,7.294,47.5,37.3
18,364,62.6%,86.31,13,-0.65798,-0.168,0,0.761,1.216,2.911,55.55,21.9
19,364,62.6%,95.13,1,-0.14473,1.16194,0,1.119,1.047,12.362,24.9,17.3
20,364,62.6%,94.56,-15,-1.2174,-0.53252,0,2.213,0.756,3.251,26.15,15.95
21,364,62.6%,96.46,-18,-0.67761,0.58458,0,1.485,1.164,9.513,20.8,16.15
22,364,62.6%,99.1,6,-0.55583,-0.94102,0,3.575,3.361,4.821,19.9,18.45
23,364,62.6%,96.68,-13,-1.02738,-0.63211,0,5.095,1.044,4.163,18.2,11.9
24,364,62.6%,97.24,4,-1.2365,-1.18786,0,20.439,2.019,13.242,18.15,17.9
25,364,62.6%,94.06,-13,-0.91467,-0.29811,0,4.134,0.577,9.121,24.0,23.95
26,364,62.6%,91.65,2,-0.56791,-0.25863,0,2.606,1.433,6.276,31.45,25.0
27,364,62.6%,96.4,2,-0.34185,-1.1684,0,17.157,0.618,8.874,18.3,18.3
28,364,62.6%,98.76,13,-0.35482,-0.89085,0,24.483,0.475,13.825,22.05,18.3
29,364,62.6%,97.61,-16,-0.00514,-0.29609,0,1.222,1.044,4.167,22.8,15.15
30,364,62.6%,96.64,-5,-0.38926,0.08543,0,3.123,0.548,3.75,24.95,22.1
31,364,62.6%,93.57,-21,-0.53475,-0.76014,0,6.031,16.404,9.561,29.5,24.1
32,364,62.6%,86.35,-41,-1.27911,-0.81756,0,0.718,0.472,4.886,39.75,26.3
33,364,62.6%,92.99,-27,-0.16862,-0.98534,0,9.633,1.007,12.807,28.4,20.9
34,364,66.6%,89.87,-32,-1.06443,-0.18115,-1.55266,0.948,0.535,3.65,31.6,30.55
35,364,66.6%,84.97,-19,0.22387,-0.47296,0,5.888,0.548,3.803,34.25,18.7
36,364,66.6%,96.66,-6,-1.00988,2.35397,0,0.973,0.558,1.713,22.45,19.45
37,364,66.6%,89.7,-58,-0.83726,-0.23137,0,1.033,0.577,1.333,32.5,32.25
38,364,66.6%,95.18,-58,-0.43802,-0.69484,0,2.549,2.292,7.477,24.2,20.0
39,364,66.6%,88.88,-85,-1.19622,-0.52065,0,0.593,0.753,2.716,28.1,23.95
40,364,66.6%,91.51,-67,0.61676,0.00371,0,6.464,16.981,4.596,31.55,20.55
41,364,66.6%,80.02,-65,-0.85903,-1.11684,0,0.472,0.5,4.739,46.55,21.85
42,364,66.6%,83.92,-58,-1.10818,-0.45949,0,1.246,0.707,2.723,44.5,18.4
43,364,66.6%,84.18,-55,-1.30888,-1.03208,0,7.171,nan,4.953,37.0,12.85
44,364,66.6%,91.19,-45,-0.55746,-0.56336,0,8.995,20.99,11.83,26.4,13.95
45,364,66.6%,88.21,-72,-0.8852,-0.43223,0,1.951,0.751,1.602,23.05,14.6
46,364,66.6%,80.98,-61,-0.48358,-0.76832,0,1.138,0.707,2.117,33.9,31.1
47,364,66.6%,87.58,-61,-1.16136,-0.90783,0,0.894,1.065,7.566,30.35,18.6
48,364,66.6%,78.6,-59,-0.26541,-0.70881,0,3.121,0.577,2.289,36.25,8.95
49,364,66.6%,86.66,-62,-0.0388,-0.00969,0,0.888,0.515,5.515,41.85,21.4
50,364,66.6%,79.26,-76,-0.88706,-1.39124,0,1.105,2.461,0.929,36.6,15.95
51,364,66.6%,89.2,-63,-1.02784,-0.20744,0,1.75,0.577,3.368,30.9,17.05
52,364,66.6%,83.89,-85,-1.28147,-1.43656,0,1.232,1.0,3.023,41.9,20.1
53,364,66.6%,76.29,-103,-1.08632,0.56265,0,1.313,1.302,2.195,31.65,18.35
54,364,66.6%,84.98,-95,-0.33816,-0.16366,0,0.893,0.603,4.435,52.05,31.8
55,364,66.6%,81.34,-103,0.98366,0.56254,0,3.528,0.548,2.063,45.95,12.7
56,364,66.6%,87.22,-98,-0.34024,-0.5533,0,0.542,0.552,0.966,27.15,12.65
57,364,66.6%,87.63,-103,-0.47983,-0.9193,0,0.572,0.707,2.532,25.7,15.35
58,364,66.6%,80.24,-130,-1.16328,-1.29229,0,12.288,15.017,8.692,47.55,22.8
59,364,66.6%,89.12,-96,-0.85067,-0.85296,0,0.502,0.707,1.546,23.35,14.6
60,364,66.6%,86.63,-146,-0.87231,0.76869,0,3.862,0.704,2.476,23.05,19.75
61,364,66.6%,83.02,-106,-0.93273,-1.02242,0,0.743,0.577,1.325,42.55,26.35
62,364,66.6%,80.55,-133,0.15045,-0.60504,0,0.57,0.548,0.901,41.55,13.35
63,364,66.6%,82.76,-148,-0.87189,-1.2077,0,1.216,0.646,2.878,34.75,11.45
64,364,66.6%,86.35,-118,-0.89311,-0.77132,0,2.052,0.707,2.754,26.05,15.1
65,364,66.6%,89.62,-98,-0.51337,-0.42492,0,0.588,0.707,4.529,26.25,10.1
66,364,66.6%,82.42,-107,-1.35125,-0.19665,0,0.601,nan,1.207,25.05,21.2
67,364,66.6%,73.54,-131,-0.26056,-1.21332,0,1.933,0.577,1.871,28.05,10.05
68,364,66.6%,50.48,-148,-1.04787,-0.89681,-1.397,0.726,nan,1.511,55.65,25.95
69,364,70.6%,30.92,-147,0.37822,-0.70569,0,8.478,0.577,4.335,41.15,22.75
70,364,70.6%,52.25,-123,-1.00374,-0.8793,0,0.625,1.057,2.734,35.35,20.2
71,364,70.6%,73.9,-96,0.92752,0.28504,0,3.186,3.228,2.711,28.95,27.9
72,364,70.6%,87.45,-73,-0.6138,-0.61677,0,2.19,0.577,1.448,17.55,16.8
73,364,70.6%,76.52,-103,-0.97689,-0.64968,0,1.169,0.548,2.178,26.9,9.2
74,364,70.6%,82.63,-76,-0.43595,0.31926,0,12.79,0.577,8.036,29.45,29.2
75,364,70.6%,27.25,-157,-0.88137,-0.58199,0,0.757,0.707,2.089,70.5,6.55
76,364,70.6%,2.36,-216,-0.59549,-1.18546,0,0.76,0.577,0.722,2.5,0.6
77,364,70.6%,2.87,-219,-0.31447,-0.76312,0,0.802,0.577,0.685,2.1,0.65
78,364,70.6%,3.91,-211,-0.92357,-1.37402,0,0.527,0.548,0.743,1.95,1.45
79,364,70.6%,3.61,-202,-0.65936,-0.59801,0,0.894,0.852,1.151,2.75,1.15
80,364,70.6%,3.64,-200,-0.53075,-0.99363,0,0.71,0.548,0.682,3.95,1.85
81,364,70.6%,6.05,-178,-0.08559,-0.63722,0,0.714,1.036,1.418,2.6,1.5
82,364,70.6%,3.58,-226,2.56472,2.77469,0,0.836,0.822,0.839,2.95,1.35
83,364,70.6%,1.84,-304,3.61278,1.28832,0,0.645,0.707,0.612,2.65,1.0
84,364,70.6%,3.12,-251,-0.39789,-0.97707,0,0.824,1.173,0.665,0.8,0.8
85,364,70.6%,2.18,-262,2.02769,-0.49447,0,0.746,0.548,0.975,2.05,1.2
86,364,70.6%,3.76,-216,-0.44009,-0.80944,0,0.868,nan,0.862,3.4,1.0
87,364,70.6%,6.96,-169,-1.21292,-1.04576,0,0.713,0.707,0.681,5.2,2.65
88,364,70.6%,9.29,-151,-1.14418,-0.72399,0,0.787,nan,1.298,4.6,1.7
