Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,104.87,-5,1.76083,-0.26774,0,7.74,1.346,6.917,37.45,14.95
1,295,62.6%,100.61,-6,-0.66274,1.28424,0,15.676,3.919,10.054,20.25,18.85
2,295,62.6%,98.06,-2,2.21711,0.53844,0,17.009,4.169,14.182,49.2,22.35
3,295,62.6%,97.34,-7,0.52749,-0.05307,0,4.303,3.289,10.618,28.6,28.55
4,295,62.6%,104.52,6,0.83469,-0.71058,0,17.57,19.375,15.053,34.4,34.4
5,295,62.6%,103.29,0,1.0473,0.43218,0,10.973,1.561,10.826,35.5,29.95
6,295,62.6%,99.76,-5,-0.42143,-0.84042,0,10.233,32.738,9.985,31.85,22.6
7,295,62.6%,101.43,-6,-0.46493,-0.50886,0,15.213,7.716,12.938,22.2,21.65
8,295,62.6%,99.04,-3,-0.17821,-0.58995,0,5.032,0.535,10.24,33.25,33.15
9,295,62.6%,97.4,-7,-1.09481,-0.06895,0,3.037,0.496,9.474,26.0,17.9
10,295,62.6%,95.88,-1,0.68155,-0.48459,0,11.881,4.028,10.473,30.1,21.6
11,295,62.6%,101.01,-3,-0.55245,-0.61008,0,6.3,19.081,3.912,20.25,16.75
12,295,62.6%,95.85,-13,-0.3799,1.42394,0,2.684,1.299,9.94,30.2,18.4
13,295,62.6%,94.12,-17,-0.47992,-0.63286,0,6.069,2.057,4.399,31.6,31.6
14,295,62.6%,92.7,-10,-0.43278,-0.87468,0,10.757,36.786,7.747,38.6,23.95
15,295,62.6%,100.01,10,-0.08108,0.05916,0,5.274,1.735,4.236,22.1,22.1
16,295,62.6%,98.91,1,-0.7641,-0.56374,0,1.125,0.5,6.979,25.2,13.65
17,295,62.6%,98.66,0,-1.00255,0.69519,0,0.732,0.707,2.017,23.3,23.3
18,295,62.6%,94.27,-4,-0.50365,-0.84508,0,3.102,0.792,4.256,22.45,20.35
19,295,62.6%,96.08,-17,-0.67914,-0.59799,0,0.867,0.522,0.761,23.15,17.3
20,295,62.6%,85.61,-32,-0.99669,-0.89484,0,2.363,0.791,9.528,37.2,30.85
21,295,62.6%,89.6,-21,-0.29312,-0.7611,0,16.416,3.455,11.955,31.8,31.45
22,295,62.6%,90.2,-21,-0.69435,-0.37414,0,14.551,34.792,9.12,29.75,29.2
23,295,62.6%,95.17,-28,-0.46877,0.04191,0,1.298,0.671,11.644,26.35,19.8
