Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,102.55,-3,0.2544,0.14285,0,11.714,3.14,7.776,37.35,21.55
1,421,62.6%,101.59,-2,0.06306,-0.75961,0,16.267,0.977,12.787,33.5,23.45
2,421,62.6%,99.1,2,1.1522,0.30923,0,15.062,4.248,8.756,35.1,34.3
3,421,62.6%,100.86,-3,0.4821,-0.3639,0,4.396,7.799,7.84,32.2,31.35
4,421,62.6%,97.95,-5,-0.26043,0.82078,0,5.51,1.327,6.744,31.8,18.05
5,421,62.6%,98.77,-3,-0.4877,-0.90052,0,15.681,0.548,11.056,33.5,25.2
6,421,62.6%,99.12,1,-0.32125,1.19168,0,1.924,5.653,5.741,35.85,31.05
7,421,62.6%,94.7,-2,-0.52861,0.55525,0,12.966,0.577,12.885,30.05,12.05
8,421,62.6%,95.14,-8,-0.76851,0.10469,0,1.307,0.71,2.151,28.6,20.2
9,421,62.6%,99.48,4,-0.35809,-0.71399,0,0.654,0.591,3.721,28.7,24.0
10,421,62.6%,96.32,-29,-0.81672,-0.52813,0,3.545,9.913,9.132,26.25,18.65
11,421,62.6%,96.0,-30,-0.88101,-0.43233,0,7.513,6.757,4.664,24.95,22.1
12,421,62.6%,96.13,-30,-0.66832,-0.29719,0,2.637,0.916,5.821,34.1,20.85
13,421,62.6%,93.2,-21,-0.56475,-1.09144,0,1.561,3.56,8.766,28.7,28.0
14,421,62.6%,95.75,-19,-0.75863,0.41521,0,4.705,0.479,12.162,26.85,16.7
15,421,62.6%,93.31,-32,-0.70385,-0.39639,0,7.265,0.548,4.594,29.95,21.95
16,421,62.6%,91.87,-30,-0.78139,-0.11388,0,1.669,1.159,10.645,28.75,23.15
17,421,62.6%,92.97,-25,-0.78841,-0.53941,0,5.742,0.652,5.635,33.65,21.3
18,421,62.6%,92.51,-30,-0.20912,0.72949,0,11.001,0.624,6.598,42.25,20.6
19,421,62.6%,94.48,-30,-0.65089,0.04105,0,1.95,0.548,4.006,24.5,21.8
20,421,62.6%,95.39,-34,-0.63571,0.92431,0,1.139,0.577,7.97,30.85,23.8
21,421,62.6%,95.89,-34,-0.12243,2.5598,0,17.157,0.556,8.727,27.35,12.85
22,421,62.6%,96.52,-19,-1.01838,-0.50471,0,2.01,0.577,4.083,23.8,19.55
23,421,62.6%,95.08,-35,-0.63929,-0.72032,0,1.162,0.678,3.299,27.5,12.95
24,421,62.6%,96.4,-24,-0.07527,-0.0248,0,0.665,0.535,5.076,24.8,15.7
25,421,62.6%,93.55,-25,-0.87703,0.83916,0,9.686,0.816,7.61,23.45,15.2
26,421,62.6%,98.64,-40,0.05916,-0.06637,0,2.363,1.447,2.059,26.65,12.45
27,421,62.6%,96.97,-27,-0.72008,-0.63209,0,11.552,5.745,9.688,25.9,15.6
28,421,62.6%,95.76,-22,-0.65037,-0.82102,0,7.026,0.548,10.157,26.4,19.6
29,421,62.6%,86.07,-51,-0.73245,0.48855,-1.31616,1.23,0.548,2.901,40.05,33.05
30,421,66.6%,94.23,-52,1.38275,-0.18253,0,1.013,1.772,10.159,32.2,20.25
