Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.18,-5,0.52642,0.63384,0,12.693,6.557,9.456,34.3,21.7
1,342,62.6%,100.65,-3,-0.35382,-0.80493,0,6.906,0.901,10.784,26.5,17.2
2,342,62.6%,101.92,-2,-0.32863,-0.37469,0,8.499,4.491,7.209,31.45,18.2
3,342,62.6%,99.6,-3,0.04424,-0.40817,0,9.056,3.829,7.463,26.95,25.15
4,342,62.6%,99.07,-6,-0.1223,-0.4331,0,8.733,3.086,8.007,27.5,24.95
5,342,62.6%,101.43,3,-0.04878,-0.80958,0,3.442,2.16,9.72,34.55,28.4
6,342,62.6%,98.81,-1,1.53223,-0.2166,0,3.048,3.82,5.305,44.9,17.55
7,342,62.6%,99.39,-1,-0.32792,-0.20643,0,3.823,1.297,3.868,40.8,26.15
8,342,62.6%,98.2,-11,-0.8193,-0.40854,0,7.285,0.674,4.458,24.6,24.2
9,342,62.6%,98.76,-7,-0.8464,-1.24171,0,2.627,2.194,3.86,25.05,23.15
10,342,62.6%,99.61,1,0.15964,-0.52517,0,1.136,1.102,2.58,28.25,18.7
11,342,62.6%,99.05,-6,-0.49836,-0.99685,0,1.327,2.147,5.565,25.85,23.6
12,342,62.6%,93.53,-19,-0.04097,1.34876,0,5.834,1.036,3.771,33.55,22.55
13,342,62.6%,95.04,-10,-0.7106,-0.80348,0,11.517,39.91,11.178,37.25,37.25
14,342,62.6%,101.37,-3,-0.21795,-0.18147,0,5.058,1.045,6.373,30.25,21.9
15,342,62.6%,95.16,-4,-0.94767,-0.88896,0,4.214,7.799,3.038,32.2,17.45
16,342,62.6%,87.98,-8,-1.07319,-0.35071,0,9.904,0.577,7.062,41.35,36.8
17,342,62.6%,94.18,-9,-1.28995,-0.83212,0,8.452,20.81,4.657,23.9,16.5
18,342,62.6%,92.79,-4,-1.00913,-0.67031,0,0.887,0.577,3.565,23.4,17.8
19,342,62.6%,96.46,6,-0.8394,-0.0879,0,6.544,1.745,3.97,34.1,33.9
20,342,62.6%,88.87,-9,-0.0143,-0.13691,0,2.996,0.577,11.813,34.6,31.45
21,342,62.6%,96.99,-17,-0.54741,-1.47429,0,1.263,1.058,7.4,30.35,16.7
22,342,62.6%,91.68,-16,-0.72635,-0.29058,0,1.208,0.235,4.545,27.2,26.25
23,342,62.6%,95.81,-22,0.48022,-1.46789,0,11.762,0.548,12.795,28.3,27.3
24,342,62.6%,94.43,-54,0.94262,1.41068,0,4.668,4.528,4.448,29.6,18.35
25,342,62.6%,95.64,-62,-0.60045,-0.48577,0,2.433,0.51,10.492,26.85,20.4
26,342,62.6%,93.14,-79,0.3214,-0.83225,0,1.163,1.536,8.064,33.4,33.1
27,342,62.6%,93.93,-60,-0.27355,-0.00041,0,2.202,1.474,7.623,25.25,25.25
28,342,62.6%,91.09,-53,-0.8197,-0.26059,0,4.148,0.496,10.509,25.55,12.8
29,342,62.6%,95.07,-37,0.01368,-0.61198,0,7.914,1.192,8.306,26.55,20.75
30,342,62.6%,96.11,-39,0.55576,-0.54273,0,2.734,1.326,6.01,23.8,13.05
31,342,62.6%,94.81,-34,-0.87592,0.28849,0,7.708,0.671,4.459,20.8,19.15
32,342,62.6%,94.37,-42,-1.07581,-0.86989,0,0.813,nan,0.747,22.7,15.9
33,342,62.6%,95.07,-34,-0.62885,-0.66654,0,4.039,9.539,3.55,16.75,12.45
34,342,62.6%,92.7,-44,-1.1047,-0.72494,0,0.955,0.548,9.951,23.05,11.75
35,342,62.6%,92.13,-40,-0.80301,-0.59704,0,1.592,0.753,2.268,30.0,20.05
36,342,62.6%,92.8,-44,-0.93912,-0.17708,-1.97128,0.601,0.772,4.293,28.95,21.6
37,342,66.6%,95.86,-32,-0.15856,-1.23005,0,3.722,nan,2.057,29.05,14.25
38,342,66.6%,93.39,-67,0.85672,-0.91006,0,3.584,9.843,9.777,31.3,22.35
39,342,66.6%,90.77,-61,-0.49757,-0.77007,0,5.062,0.433,9.789,28.65,19.65
40,342,66.6%,92.91,-61,-1.06814,-0.92694,0,0.498,0.635,3.373,19.4,16.95
41,342,66.6%,94.35,-50,-0.05709,-0.12348,0,0.796,1.065,2.99,25.75,20.85
42,342,66.6%,84.86,-70,-1.09711,-0.72638,0,1.049,0.707,2.225,31.6,24.45
43,342,66.6%,83.36,-42,-0.1426,-1.20768,0,2.061,0.535,9.867,44.25,43.85
44,342,66.6%,92.08,-43,3.08849,-0.86557,0,3.432,0.707,2.987,44.6,17.55
45,342,66.6%,97.33,-66,0.89299,-0.50374,0,0.917,0.795,6.644,38.5,37.45
46,342,66.6%,82.29,-141,-1.43669,-1.38227,0,5.492,16.773,10.028,39.2,22.35
47,342,66.6%,83.01,-142,0.24922,0.05287,0,3.555,0.577,2.865,44.8,28.25
48,342,66.6%,93.62,-163,-0.67859,3.42202,0,2.582,nan,8.164,25.2,14.15
49,342,66.6%,87.92,-202,-1.12465,-1.06519,0,18.289,1.029,12.961,22.3,22.3
50,342,66.6%,90.8,-186,-0.89206,-1.06861,0,3.323,0.5,2.739,16.15,14.95
51,342,66.6%,77.54,-176,-1.08447,-0.92941,0,0.615,0.707,4.88,45.3,25.2
52,342,66.6%,92.18,-160,-0.01009,-1.27766,0,2.345,0.707,9.153,24.5,13.05
53,342,66.6%,92.85,-158,-1.07056,-0.02088,0,3.216,0.548,1.869,14.6,10.8
54,342,66.6%,86.86,-157,0.17919,-0.37362,0,1.073,1.793,1.011,23.9,14.35
55,342,66.6%,88.6,-145,0.24465,0.20163,0,0.542,nan,4.473,22.9,10.9
56,342,66.6%,88.74,-163,-1.23557,-0.67639,0,0.613,0.707,5.657,26.3,23.3
57,342,66.6%,66.33,-171,-1.00526,-1.20222,0,0.785,0.577,2.495,40.15,15.75
58,342,66.6%,55.25,-210,0.01814,-0.89133,0,0.627,0.707,4.555,34.5,14.5
59,342,66.6%,57.03,-187,1.83417,0.91676,0,1.366,0.707,5.047,31.25,30.9
60,342,66.6%,92.62,-143,-0.03316,1.03744,0,1.684,0.707,1.889,24.3,19.75
61,342,66.6%,83.52,-164,-0.16185,-0.30761,0,1.671,0.707,3.806,34.85,27.25
62,342,66.6%,91.36,-160,-0.70295,0.07094,0,1.033,0.577,2.09,28.7,20.65
63,342,66.6%,86.8,-181,-0.14305,-0.08537,0,1.356,0.837,6.279,35.3,20.3
64,342,66.6%,80.13,-201,-1.06379,-0.95644,0,7.884,0.548,7.957,37.5,23.3
65,342,66.6%,66.65,-186,-0.47184,-0.46172,0,0.776,0.548,0.726,27.65,22.45
66,342,66.6%,73.15,-186,-0.73356,-0.38237,0,3.748,0.475,7.118,35.9,21.0
67,342,66.6%,88.52,-175,-1.07338,-1.24007,0,1.464,2.457,1.108,28.2,13.3
68,342,66.6%,81.79,-170,-1.0771,0.49155,0,0.649,1.098,4.975,24.9,16.9
69,342,66.6%,90.13,-179,-0.23411,-0.46424,0,2.474,0.49,2.181,23.55,12.1
70,342,66.6%,92.91,-170,-1.11273,-0.72259,0,0.906,0.577,1.531,15.7,14.15
71,342,66.6%,71.21,-195,-1.52057,-0.97164,0,0.804,0.548,3.004,53.4,10.55
72,342,66.6%,62.11,-200,-0.98831,-0.72583,0,2.021,0.592,1.997,37.6,37.6
73,342,70.6%,34.07,-238,2.78081,2.77527,5.26334,0.657,0.711,0.881,32.8,12.5
74,342,70.6%,27.57,-237,-0.03691,-0.30875,0,0.885,1.97,2.161,9.65,3.4
75,342,70.6%,22.04,-263,0.03456,-0.77128,0,0.653,nan,3.252,10.65,4.1
76,342,70.6%,23.87,-246,-0.22295,-0.69333,0,5.889,0.728,3.589,12.4,9.7
77,342,70.6%,55.96,-200,-0.23723,-0.22447,0,0.982,1.424,0.762,45.5,27.8
78,342,70.6%,71.64,-198,-0.05596,-0.88351,0,3.649,0.548,2.289,41.75,24.65
79,342,70.6%,50.21,-217,0.77323,-0.01945,0,2.157,0.535,3.488,36.65,23.9
80,342,70.6%,36.67,-233,-0.55299,-0.04831,0,0.673,0.548,2.456,33.0,14.6
81,342,70.6%,22.8,-295,-0.83098,-0.33292,0,2.426,0.837,1.587,14.9,10.8
82,342,70.6%,26.3,-269,0.25548,0.1676,0,1.298,0.763,1.038,10.0,6.8
83,342,70.6%,44.23,-241,-1.09558,-1.16516,0,5.308,0.548,4.571,26.5,13.85
84,342,70.6%,72.56,-190,-1.4238,-1.31956,0,1.522,0.629,3.954,48.65,8.05
85,342,70.6%,79.36,-176,-0.66616,-0.80831,0,1.44,0.548,2.324,31.6,23.7
86,342,70.6%,65.87,-190,0.28874,-0.05526,0,0.551,0.591,0.899,28.05,28.05
87,342,70.6%,54.68,-201,-0.81252,-0.58563,0,0.691,0.577,1.007,50.45,26.45
88,342,70.6%,33.27,-233,-1.49728,-1.36505,0,0.578,nan,0.69,23.85,6.75
89,342,70.6%,28.16,-230,-0.94348,0.14663,0,1.52,nan,2.525,13.65,8.85
90,342,70.6%,34.94,-198,-0.52303,-1.03653,0,0.907,nan,1.369,6.85,2.1
91,342,70.6%,47.9,-195,-0.79707,-0.57784,0,0.508,0.548,0.621,32.15,17.1
92,342,70.6%,71.0,-175,-0.81318,-0.52956,0,7.302,nan,4.221,50.85,25.35
93,342,70.6%,83.77,-186,-1.08337,1.48566,0,18.948,0.577,9.551,32.7,19.2
94,342,70.6%,75.5,-316,-1.067,-0.10293,0,6.998,0.817,4.715,44.25,21.35
95,342,70.6%,71.74,-319,-0.49173,-0.75389,0,0.575,0.707,0.819,40.75,24.05
96,342,70.6%,73.29,-313,-1.25359,-1.15647,0,0.6,0.548,4.792,26.0,5.85
97,342,70.6%,66.17,-343,-1.34315,-1.18401,0,1.251,1.957,0.836,39.95,8.95
98,342,70.6%,55.59,-351,0.54198,-0.70731,0,0.569,0.535,0.977,22.7,12.0
99,342,70.6%,80.45,-318,1.06027,-1.02464,0,1.806,nan,1.686,34.85,15.5
