Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,106.11,-3,-0.34892,-0.293,0,4.838,10.487,9.573,35.85,27.25
1,371,62.6%,98.35,-5,-0.36786,-0.14849,0,4.194,4.812,12.318,25.0,19.3
2,371,62.6%,97.4,2,0.21162,-0.85679,0,10.904,13.204,13.702,24.15,23.5
3,371,62.6%,98.4,0,-0.74062,-0.848,0,7.582,19.104,13.377,23.8,18.8
4,371,62.6%,100.61,-1,-0.25495,-1.21627,0,5.667,1.133,6.435,36.6,25.6
5,371,62.6%,101.84,6,0.95845,-0.522,0,3.082,1.318,7.28,43.9,35.2
6,371,62.6%,98.92,3,-0.775,-0.24823,0,3.051,0.535,8.213,30.25,29.05
7,371,62.6%,90.17,-1,0.28852,-0.3454,0,3.123,6.09,3.086,40.7,16.55
8,371,62.6%,96.16,-9,-0.29334,1.76116,0,4.502,1.939,7.563,31.95,22.2
9,371,62.6%,99.72,-6,-0.80415,-0.96598,0,4.7,2.203,3.335,18.0,14.85
10,371,62.6%,97.18,-11,-0.65582,-0.91025,0,7.196,24.055,5.521,25.1,24.25
11,371,62.6%,94.55,-3,-1.08686,-0.67996,0,9.52,0.546,8.11,25.9,25.35
12,371,62.6%,98.94,-6,-0.77003,0.03559,0,0.992,0.946,4.742,28.4,20.35
13,371,62.6%,93.1,-24,-0.71668,-0.63681,0,0.858,0.477,2.027,29.0,21.85
14,371,62.6%,91.53,-23,-0.85457,-0.28642,0,3.498,0.837,2.947,35.4,23.45
15,371,62.6%,96.29,-20,-0.413,-0.65949,0,4.814,11.122,6.017,21.1,20.05
16,371,62.6%,96.16,-18,-0.4978,0.20873,0,5.496,0.55,15.032,26.8,25.55
17,371,62.6%,93.17,-27,-0.84677,-0.17105,0,1.944,0.591,2.681,26.5,24.85
18,371,62.6%,92.31,-27,-0.86607,-0.48342,0,13.857,0.548,7.618,30.05,14.55
