Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.24,-10,0.69553,0.28413,0,6.173,7.257,8.623,45.55,27.5
1,395,62.6%,100.01,-1,0.38743,-0.23202,0,12.37,4.881,10.454,49.15,28.4
2,395,62.6%,103.25,-1,0.51767,-0.64334,0,9.206,7.064,10.339,33.4,23.45
3,395,62.6%,99.71,-6,-0.51982,-0.06381,0,6.362,1.569,11.997,24.55,20.75
4,395,62.6%,99.45,-4,0.54526,-0.99663,0,6.015,2.169,9.798,52.95,34.7
5,395,62.6%,103.78,1,-0.13564,-0.08016,0,14.355,2.145,12.473,40.75,35.9
6,395,62.6%,101.87,3,0.64122,-0.33628,0,4.222,8.827,6.223,53.2,11.6
7,395,62.6%,95.06,-9,0.23237,-1.02415,0,3.906,0.577,5.176,33.25,19.6
8,395,62.6%,93.05,-6,-0.06528,-0.19563,0,1.924,0.492,6.277,37.65,19.55
9,395,62.6%,92.02,-9,-1.26935,-0.14229,0,7.818,1.33,4.079,37.35,17.95
10,395,62.6%,99.16,14,-0.42085,-0.65156,0,16.775,0.489,12.83,27.6,14.35
11,395,62.6%,95.35,-12,-0.83827,-0.98411,0,4.806,0.516,9.898,24.25,15.7
12,395,62.6%,95.29,-8,0.04852,0.47005,0,3.009,2.413,3.052,42.05,22.8
13,395,62.6%,94.22,-9,0.38414,0.93569,0,10.327,35.605,11.614,50.3,44.9
14,395,62.6%,96.94,-6,-0.59305,-0.59809,0,2.238,0.712,4.816,32.3,22.75
15,395,62.6%,94.47,-36,-0.81229,0.65027,0,3.091,0.548,6.694,27.0,20.65
16,395,62.6%,92.77,-45,1.20276,1.09111,0,3.927,1.185,3.104,37.05,31.15
17,395,62.6%,90.36,-46,-0.71738,0.7025,0,1.941,3.209,4.13,29.45,17.65
18,395,62.6%,93.13,-49,-0.86209,-0.82477,0,4.813,2.548,4.069,27.4,22.85
19,395,62.6%,100.16,-31,-0.82146,-0.32278,0,6.124,0.535,4.577,20.1,18.75
20,395,62.6%,93.14,-62,-0.7375,-0.66969,0,0.78,0.659,5.422,30.85,14.7
21,395,62.6%,96.2,-54,-0.517,-0.63138,0,2.77,0.501,6.263,21.6,18.8
22,395,62.6%,94.81,-48,-0.59928,0.08379,0,14.008,34.355,8.306,23.1,17.85
23,395,62.6%,96.18,-43,-0.98598,-0.75737,0,1.605,0.536,6.314,23.7,20.2
24,395,62.6%,97.9,-48,-0.98585,-0.33253,0,1.772,nan,9.728,20.5,18.65
25,395,62.6%,96.91,-46,-0.64642,-1.02661,0,6.051,0.577,3.949,22.25,21.0
26,395,62.6%,94.41,-77,-0.31855,-0.03285,0,1.883,0.577,6.532,22.6,16.2
27,395,62.6%,95.44,-67,-0.95638,-0.2894,0,0.669,0.758,2.876,21.9,11.25
28,395,62.6%,90.66,-60,-0.85625,-1.01961,0,10.098,0.5,5.663,33.0,33.0
29,395,62.6%,95.56,-56,-0.20117,-0.89242,0,0.926,0.548,3.54,24.9,24.1
30,395,62.6%,89.94,-64,-0.97942,-0.84045,0,8.217,0.548,4.581,29.1,24.2
31,395,62.6%,88.19,-59,0.11678,0.13911,-1.63502,1.442,2.106,4.86,63.5,53.35
32,395,66.6%,70.62,-71,-1.61466,-1.30864,0,1.794,0.5,3.262,60.45,19.05
33,395,66.6%,94.6,-51,-0.50369,-0.3414,0,6.127,3.865,6.031,21.05,14.5
34,395,66.6%,91.09,-57,-0.09001,-0.98154,0,5.23,0.539,5.357,40.9,38.55
35,395,66.6%,91.41,-100,0.81369,0.65365,0,0.987,0.742,4.19,36.0,25.75
36,395,66.6%,85.92,-93,-0.69138,-0.3426,0,0.651,1.238,4.07,29.8,29.0
37,395,66.6%,83.75,-78,-0.27056,-1.12328,0,2.946,0.577,4.614,58.05,45.7
38,395,66.6%,78.78,-118,-0.32263,-1.17463,0,2.69,1.075,2.162,56.8,20.3
39,395,66.6%,91.13,-96,-1.18078,-1.12326,0,1.16,0.548,4.633,23.55,12.3
40,395,66.6%,93.67,-79,-0.92794,-1.03529,0,1.191,0.577,4.048,25.0,25.0
41,395,66.6%,74.69,-102,-1.46815,-1.10673,0,0.656,0.577,2.246,47.4,29.0
42,395,66.6%,67.04,-117,-1.36591,-1.23997,0,1.709,0.707,5.195,57.15,29.3
43,395,66.6%,85.26,-91,-0.50302,0.09355,0,0.832,1.502,7.363,32.65,22.5
44,395,66.6%,90.22,-65,0.11727,-0.19385,0,0.744,0.707,1.054,50.9,24.3
45,395,66.6%,88.37,-74,-0.9458,-0.63226,0,0.892,0.548,2.074,24.9,21.4
46,395,66.6%,93.82,-82,-0.34871,-0.91537,0,1.31,0.577,6.276,22.1,12.45
47,395,66.6%,90.44,-91,0.96294,-0.81863,0,0.771,0.998,3.068,27.1,8.55
48,395,66.6%,93.72,-103,-0.46048,-0.92246,0,0.77,0.577,1.79,23.95,15.95
49,395,66.6%,93.04,-126,-0.94821,-1.27764,0,0.651,0.577,11.904,20.45,19.25
50,395,66.6%,82.63,-84,-1.5325,-0.02425,0,0.838,0.707,1.516,52.3,23.4
51,395,66.6%,53.12,-118,-1.15879,-1.24934,0,0.52,0.66,0.686,40.35,16.1
52,395,66.6%,71.1,-126,-0.12114,-0.77823,0,0.832,1.0,1.71,53.9,9.6
53,395,66.6%,87.55,-67,0.25477,-0.97905,0,5.617,nan,12.656,33.45,20.15
54,395,66.6%,88.7,-84,0.25363,-1.04381,0,1.458,0.691,11.51,24.6,18.2
55,395,66.6%,89.78,-70,-0.16584,-0.68577,0,2.088,0.577,6.886,23.0,17.85
56,395,66.6%,82.77,-72,-0.55293,-0.85372,0,0.87,0.577,8.238,41.5,40.0
57,395,66.6%,55.23,-120,-0.75684,-0.88439,0,0.588,0.582,4.251,28.55,11.45
58,395,66.6%,83.38,-85,-0.78436,-0.82088,0,0.739,0.795,6.488,48.95,19.0
59,395,66.6%,91.31,-122,-0.49881,-0.96419,0,0.806,nan,1.685,20.3,12.75
60,395,66.6%,90.94,-217,-0.86909,-0.82924,0,0.774,0.535,2.067,23.45,20.0
61,395,66.6%,87.89,-236,-0.77275,-0.98062,0,0.875,0.577,1.295,23.25,13.25
62,395,66.6%,62.78,-234,-0.70934,-1.10732,0,1.75,0.5,1.073,36.25,24.35
63,395,70.6%,44.37,-242,-0.80243,0.4546,-1.15391,0.642,nan,1.614,59.15,10.25
64,395,70.6%,21.68,-243,-0.91777,-1.04303,0,0.82,0.577,0.741,11.25,6.25
65,395,70.6%,57.52,-215,-1.57181,-1.03079,0,1.562,0.577,4.501,75.3,18.75
66,395,70.6%,80.58,-179,-0.72083,-0.71593,0,0.691,0.533,3.783,37.1,14.75
67,395,70.6%,78.74,-217,-1.64369,-1.34793,0,7.651,0.577,4.909,34.65,13.9
68,395,70.6%,54.95,-271,-0.86879,-1.22866,0,6.808,0.548,3.608,45.8,20.4
69,395,70.6%,38.27,-272,-0.65384,-0.6378,0,0.793,nan,2.57,41.15,12.1
70,395,70.6%,40.76,-273,-1.1158,-0.94244,0,2.53,0.498,1.867,47.4,17.55
71,395,70.6%,50.98,-264,-0.9399,-0.98722,0,7.197,2.696,6.766,34.35,16.2
72,395,70.6%,66.76,-234,-0.89993,-0.66104,0,12.902,28.385,5.988,46.4,19.6
