Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,62.6%,103.35,-8,0.30801,-0.21009,0,9.82,7.03,8.476,34.35,20.15
1,428,62.6%,103.94,0,1.4091,0.02889,0,6.656,2.779,9.72,40.85,20.05
2,428,62.6%,100.4,2,0.34672,-1.08599,0,16.806,37.889,16.769,33.15,23.0
3,428,62.6%,101.6,2,0.5814,-0.85793,0,4.473,2.497,10.252,41.85,14.65
4,428,62.6%,100.72,0,-0.23275,-0.3766,0,6.131,1.203,11.075,38.6,28.7
5,428,62.6%,100.99,-6,0.66861,-0.92575,0,5.742,4.252,9.677,41.65,25.8
6,428,62.6%,95.29,-10,-0.20663,-0.49328,0,3.54,0.73,12.688,37.65,26.5
7,428,62.6%,93.16,-6,-0.76661,0.23954,0,24.523,0.612,14.003,30.05,15.2
8,428,62.6%,96.07,-14,-1.01051,-0.33011,0,2.624,0.354,4.247,23.9,17.35
9,428,62.6%,99.36,-10,0.6406,-0.88211,0,4.949,1.805,4.1,28.85,27.95
10,428,62.6%,93.91,-14,0.02877,-0.18203,0,1.59,1.271,6.137,27.4,15.75
11,428,62.6%,97.68,-11,-0.61865,-0.77203,0,5.403,12.039,4.178,27.6,18.8
12,428,62.6%,89.85,-4,-1.05797,-0.47031,0,13.195,30.81,7.4,39.45,18.0
13,428,62.6%,93.07,-6,-0.62709,0.20032,0,1.804,0.519,4.259,31.55,28.15
14,428,62.6%,95.22,1,-0.59733,-0.84739,0,3.698,0.88,4.326,29.35,24.85
15,428,62.6%,86.5,-13,-0.50643,-0.51316,0,1.709,nan,4.85,40.8,25.35
16,428,62.6%,92.46,0,-0.5479,-0.89325,0,13.437,0.744,7.894,28.65,19.8
17,428,62.6%,98.13,-11,-0.51954,-0.32778,0,5.034,0.577,4.434,28.0,19.9
18,428,62.6%,94.25,-10,-0.74748,-0.67299,0,3.637,0.535,3.985,29.8,18.7
19,428,62.6%,96.07,-14,-0.1801,0.23986,0,1.694,0.548,4.99,29.4,15.1
20,428,62.6%,98.59,3,-0.3982,2.1691,0,20.431,0.816,11.951,33.85,24.55
21,428,62.6%,98.03,-26,-0.61817,0.40443,0,2.769,0.416,7.818,18.2,16.4
22,428,62.6%,92.94,-34,0.0958,-1.12801,0,1.747,1.245,3.303,30.3,15.8
23,428,62.6%,92.54,-40,-1.0531,1.21512,0,9.677,0.707,17.872,36.1,31.85
24,428,62.6%,95.84,-43,-0.67801,-0.23586,0,4.932,2.581,3.95,24.9,12.5
25,428,62.6%,94.26,-39,-0.00239,0.86392,0,15.073,1.263,7.821,30.55,29.25
26,428,62.6%,97.07,-57,0.55769,-1.03673,0,3.285,9.31,5.303,30.6,9.35
27,428,62.6%,96.51,-41,-0.69229,-0.33393,0,2.951,0.5,8.342,19.2,18.35
28,428,62.6%,90.85,-59,-1.11345,0.9021,0,9.08,3.766,10.715,19.65,17.65
29,428,66.6%,92.13,-43,-1.13174,-0.2403,0.13805,2.497,0.756,1.484,24.05,15.0
30,428,66.6%,88.81,-49,-0.93977,-0.65869,0,2.183,0.577,6.906,36.15,21.9
31,428,66.6%,90.65,-60,-0.93312,-0.66563,0,7.58,0.655,7.907,27.85,18.7
