Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,103.65,-8,-0.05416,-0.03768,0,5.754,4.375,8.167,43.15,34.05
1,367,62.6%,98.51,-9,0.30983,-1.00823,0,8.048,3.886,7.174,21.95,14.05
2,367,62.6%,101.25,0,-0.1655,-0.17687,0,10.787,27.168,15.028,25.8,24.8
3,367,62.6%,99.36,-11,0.3594,-1.06604,0,7.13,0.981,8.081,27.45,24.1
4,367,62.6%,99.35,-5,-0.56326,0.16245,0,6.912,1.987,11.797,31.3,30.9
5,367,62.6%,97.91,-5,-0.49702,-0.28592,0,12.421,1.308,12.351,33.25,33.25
6,367,62.6%,103.2,-2,-0.1614,-0.45543,0,6.154,1.043,10.932,38.1,35.7
7,367,62.6%,99.56,-1,-0.25504,-0.19383,0,2.108,0.892,4.809,33.85,20.7
8,367,62.6%,98.92,3,-0.12742,0.45069,0,1.164,0.829,6.471,30.35,25.1
9,367,62.6%,99.52,-7,-0.5025,0.92751,0,12.577,0.912,7.576,25.1,24.4
10,367,62.6%,99.16,-1,-0.05793,-0.86112,0,9.258,0.417,9.95,23.75,20.25
11,367,62.6%,98.24,-6,0.35517,0.56483,0,2.01,0.497,3.773,47.6,25.9
12,367,62.6%,98.06,-8,-0.63671,-1.04262,0,12.828,2.631,9.768,26.3,12.4
13,367,62.6%,95.23,-11,-0.24412,-0.79543,0,1.743,nan,6.058,43.4,26.8
14,367,62.6%,95.41,-15,-0.73786,-1.08528,0,9.242,0.535,9.97,24.45,20.5
15,367,62.6%,97.15,-1,-0.30328,-1.37436,0,2.143,0.5,3.339,21.0,15.4
16,367,62.6%,90.16,-14,-0.29826,0.00239,0,11.686,0.548,7.313,25.45,24.15
17,367,62.6%,95.24,-14,-0.62931,1.68813,0,11.421,0.548,9.574,22.25,19.85
18,367,62.6%,82.97,-25,-0.46364,0.13321,0,18.208,0.645,10.231,43.9,31.2
19,367,62.6%,85.05,-33,-0.83061,-0.6028,0,18.04,1.719,9.698,41.8,29.3
20,367,62.6%,89.99,-33,-0.91852,-0.76856,0,2.153,0.577,2.905,37.35,10.8
21,367,62.6%,88.53,-25,-0.8448,-0.69709,0,1.726,1.266,5.5,36.6,35.65
22,367,62.6%,88.9,-12,-0.19991,-0.27292,0,1.528,1.889,5.833,42.05,16.65
23,367,62.6%,97.18,-7,-0.48955,-0.80365,0,2.483,0.577,5.382,20.45,13.6
24,367,62.6%,87.9,-19,-1.18401,-0.81905,0,13.503,0.899,8.286,25.5,18.45
25,367,62.6%,95.81,7,-0.25865,0.03072,0,5.777,0.577,3.049,19.5,17.35
26,367,62.6%,92.5,-10,-0.58976,-0.32202,0,2.304,0.548,3.707,29.25,19.0
27,367,62.6%,95.58,-6,-0.21307,-0.11007,0,3.368,0.55,9.274,27.05,13.8
28,367,62.6%,89.03,-15,-0.67527,-1.08218,0,1.551,0.51,4.376,27.7,27.05
29,367,62.6%,95.43,-29,0.19382,-0.92887,0,1.905,0.845,7.567,26.55,12.6
30,367,62.6%,96.61,-6,-1.1415,-1.02502,0,14.357,1.185,8.277,19.65,17.6
31,367,62.6%,91.83,-12,-0.81927,-0.11375,0,9.478,0.577,7.11,24.7,24.25
32,367,62.6%,93.04,-22,-0.4598,0.05907,0,12.463,0.813,12.668,23.6,18.6
33,367,62.6%,91.8,-16,-0.74312,0.48795,0,0.809,0.761,2.448,23.25,23.1
34,367,66.6%,97.81,14,-0.01055,0.39394,11.92372,12.549,41.073,7.897,25.6,19.55
35,367,66.6%,91.22,-33,-0.55377,-0.60862,0,5.006,0.707,9.695,24.05,21.95
36,367,66.6%,94.57,-8,0.05728,-1.30729,0,2.659,0.894,4.976,22.0,14.95
37,367,66.6%,90.7,-13,-0.45849,-0.87691,0,4.621,14.272,5.765,26.9,24.3
38,367,66.6%,91.97,-34,-0.77183,0.0818,0,0.753,1.414,1.291,25.15,14.3
39,367,66.6%,95.05,-25,-0.28236,5.04957,0,0.699,0.914,2.92,25.75,25.75
40,367,66.6%,92.48,-61,-0.52328,-0.22107,0,13.464,0.573,8.58,26.2,26.2
41,367,66.6%,70.3,-66,-1.0492,-0.53642,0,3.774,1.201,3.474,48.7,23.5
42,367,66.6%,92.93,-30,-0.84626,-0.92062,0,0.662,1.155,3.995,24.05,9.95
43,367,66.6%,80.77,-44,-0.91778,-0.98509,0,1.117,0.548,2.332,30.35,26.85
44,367,66.6%,95.28,-44,-0.8996,-1.33045,0,0.637,0.535,3.194,19.9,17.95
45,367,66.6%,84.95,-36,-0.54299,0.14532,0,3.467,0.709,2.701,46.85,20.0
46,367,66.6%,83.08,-64,-1.11478,-0.86825,0,3.991,0.577,3.734,40.05,32.45
47,367,66.6%,74.33,-29,-1.28824,-0.86907,0,0.877,0.801,4.013,56.7,55.85
48,367,66.6%,86.47,-38,-0.6076,0.34278,0,1.435,0.667,3.27,34.65,24.9
49,367,66.6%,91.51,-37,-0.95494,-0.46359,0,1.635,3.611,8.355,22.2,13.6
