Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,378,62.6%,105.35,-2,0.517,-0.38384,0,7.755,4.449,6.081,38.6,17.65
1,378,62.6%,101.13,-9,0.32293,-0.07005,0,3.584,2.548,9.102,32.9,25.85
2,378,62.6%,101.41,-8,0.83537,-0.17979,0,8.755,2.973,9.926,33.4,24.8
3,378,62.6%,102.37,-8,0.16746,-0.75501,0,8.128,2.307,14.021,26.95,25.8
4,378,62.6%,101.42,2,1.14711,-0.52863,0,9.399,2.422,11.611,38.65,13.9
5,378,62.6%,99.88,-1,-0.31909,-0.54477,0,11.292,0.998,7.727,40.15,33.15
6,378,62.6%,95.56,-9,0.02631,0.02429,0,1.03,0.409,10.398,40.6,25.9
7,378,62.6%,97.58,0,0.30935,-0.58931,0,12.091,4.23,11.462,30.0,14.9
8,378,62.6%,95.11,-14,0.0623,-0.81861,0,10.129,0.656,11.268,33.0,26.25
9,378,62.6%,92.7,-3,-0.76901,-0.58985,0,7.17,10.518,4.857,26.75,22.15
10,378,62.6%,96.18,-4,-0.59396,-0.23037,0,8.155,0.629,7.159,33.8,18.65
11,378,62.6%,98.11,3,-0.83442,-0.40826,0,3.179,0.551,6.59,20.8,16.55
12,378,62.6%,93.5,-8,-0.84985,-1.02956,0,4.01,0.548,5.275,37.9,18.15
13,378,62.6%,94.94,-6,-1.21548,-0.28538,0,9.745,0.707,6.65,32.85,27.7
14,378,62.6%,92.2,-20,-0.64412,-1.0692,0,2.523,3.384,8.059,37.4,36.45
15,378,62.6%,94.98,-4,-0.73433,0.06726,0,2.221,0.707,15.693,30.8,29.2
16,378,62.6%,95.71,0,-0.60942,-0.13877,0,11.775,36.707,8.916,26.35,24.15
17,378,62.6%,92.08,-14,-0.84343,-0.68875,0,0.82,0.816,4.176,29.6,22.65
18,378,62.6%,96.34,-24,0.04212,-0.23696,0,3.833,0.577,5.002,27.55,26.3
19,378,62.6%,97.2,-20,-0.16809,-0.82515,0,10.122,0.758,5.539,25.5,13.95
20,378,62.6%,96.43,-27,-0.59844,-1.03564,0,16.963,0.577,10.611,27.85,14.05
21,378,62.6%,95.05,-30,-1.3,0.30722,0,1.592,0.665,5.291,24.75,18.75
22,378,62.6%,98.14,-19,-1.09092,-0.49471,0,2.227,0.577,5.155,20.95,17.5
23,378,62.6%,96.33,-12,-1.14144,-0.20746,0,4.519,6.385,4.355,20.25,12.55
24,378,62.6%,94.42,-18,-0.11195,-1.03878,0,2.058,0.577,6.034,24.65,18.55
25,378,62.6%,98.27,-19,-0.40696,-0.3994,0,1.103,0.577,5.023,27.9,22.65
26,378,62.6%,94.05,-26,0.70537,-0.65676,0,0.835,0.577,10.724,35.05,16.05
27,378,62.6%,93.67,-43,-0.84317,0.04683,0,16.723,2.394,9.483,28.7,23.2
28,378,62.6%,91.75,-42,-0.93162,-1.06457,0,0.604,0.577,4.328,31.9,18.6
29,378,62.6%,94.41,-32,-0.43555,0.88843,0,1.425,0.616,2.75,28.2,26.2
30,378,62.6%,94.53,-45,0.41174,-1.04891,0,0.748,0.577,7.269,28.4,9.5
31,378,62.6%,87.42,-48,-0.6042,-0.71704,0,3.679,0.665,4.291,33.85,30.5
32,378,62.6%,91.29,-31,0.58254,0.38893,0,2.167,1.913,9.645,36.75,28.15
33,378,66.6%,97.24,6,0.14897,-1.02652,9.75674,2.337,0.707,3.93,45.8,17.95
34,378,66.6%,96.5,-20,0.24112,-1.41111,0,0.53,0.577,12.195,17.6,10.4
35,378,66.6%,93.24,-25,2.34529,-0.44672,0,1.634,3.924,8.263,32.95,12.85
36,378,66.6%,92.71,-17,-0.08494,-0.43498,0,6.621,nan,6.626,21.85,11.7
37,378,66.6%,92.65,-11,0.43582,-0.62286,0,5.19,1.537,4.817,27.75,25.3
38,378,66.6%,77.97,-15,0.09748,-0.30431,0,1.522,0.548,2.951,35.65,20.45
39,378,66.6%,80.09,-11,-0.2098,-1.00721,0,0.659,0.574,3.352,46.8,26.35
40,378,66.6%,95.05,-28,-0.29727,-0.67507,0,14.339,2.858,9.574,41.8,20.5
