Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,107.42,-17,-0.23975,1.25471,0,7.595,18.97,11.786,40.15,22.3
1,321,62.6%,100.02,-2,-0.17237,-0.63428,0,9.765,1.078,9.17,26.9,26.9
2,321,62.6%,100.13,-12,0.20727,-0.78992,0,9.548,9.239,14.548,30.05,27.75
3,321,62.6%,99.05,-5,-0.1269,-0.75307,0,16.545,7.406,14.444,29.65,17.95
4,321,62.6%,100.19,0,-0.40012,-0.36999,0,7.199,3.35,8.888,24.05,16.15
5,321,62.6%,99.51,-4,-0.40805,-0.48768,0,8.735,14.57,7.92,45.5,38.4
6,321,62.6%,100.03,-3,0.26919,-0.82069,0,4.223,2.609,13.931,38.35,31.0
7,321,62.6%,98.31,-6,0.34384,-0.35118,0,4.527,1.168,10.155,41.25,28.5
8,321,62.6%,97.73,-14,-0.97895,-0.94679,0,4.62,0.538,5.437,28.05,18.0
9,321,62.6%,95.35,-8,-1.30978,-1.40985,0,2.237,0.577,3.059,31.35,23.15
10,321,62.6%,101.24,-17,0.79232,-0.66498,0,4.393,2.28,4.955,32.25,19.7
11,321,62.6%,97.49,-26,-1.30894,0.11722,0,13.281,1.965,13.836,15.9,10.2
12,321,62.6%,96.89,-23,-0.69662,-0.16721,0,2.134,0.61,3.521,19.25,18.65
13,321,62.6%,96.44,-23,-0.19252,-1.1204,0,7.398,3.5,8.018,31.35,25.35
14,321,62.6%,95.12,-22,-0.98981,-0.52778,0,18.895,0.753,13.176,29.85,12.9
15,321,62.6%,95.39,-29,-0.40664,-0.52105,0,5.294,0.779,14.181,23.1,13.8
16,321,62.6%,97.53,-19,-0.0872,-1.59066,0,8.618,1.109,11.481,35.15,21.2
17,321,62.6%,95.68,-45,-0.52764,-0.17452,0,2.423,0.548,1.658,25.7,16.5
18,321,62.6%,96.32,-59,-0.80659,-0.69556,0,5.797,6.306,12.019,19.05,17.7
19,321,62.6%,92.84,-53,-0.72368,-0.63962,0,15.12,1.647,9.926,22.2,18.8
20,321,62.6%,98.65,-63,-1.22035,-0.61936,0,14.387,0.577,14.17,18.45,12.35
21,321,62.6%,98.2,-63,-0.54611,-0.93717,0,4.399,0.904,13.186,21.6,21.6
22,321,62.6%,89.06,-53,-0.45549,-0.03504,0,2.5,2.653,3.595,29.1,23.95
23,321,62.6%,90.64,-49,-1.0329,-0.64517,0,4.604,15.919,3.846,33.45,22.25
24,321,62.6%,99.43,-51,-0.8076,-1.02588,0,14.628,0.548,12.616,20.55,16.85
25,321,62.6%,95.52,-48,-0.8083,-1.10553,0,7.672,0.894,4.692,18.35,16.2
26,321,62.6%,100.05,-34,-1.36447,-0.51435,0,0.966,0.92,1.544,18.4,12.4
27,321,62.6%,98.58,-49,0.12372,-0.6694,0,21.48,57.419,13.159,21.7,21.7
28,321,62.6%,94.67,-47,-1.03541,-0.9261,0,8.357,0.852,5.034,27.35,19.5
29,321,62.6%,97.79,-35,-0.34638,-0.27458,0,3.345,0.548,6.411,24.15,20.7
30,321,62.6%,91.15,-29,-0.79486,-0.80723,0,5.134,1.043,8.695,34.1,19.45
31,321,62.6%,99.02,-40,-0.43013,0.72286,0,7.042,2.084,5.884,23.1,21.2
32,321,62.6%,96.45,-30,-0.95873,-0.9575,0,2.708,0.547,11.561,22.6,16.35
33,321,62.6%,94.17,-52,-0.40017,-0.62967,0,0.976,0.957,1.785,25.95,20.3
34,321,62.6%,90.84,-55,0.19897,-0.32828,0,0.719,0.767,1.958,29.55,17.4
35,321,62.6%,93.5,-58,-0.85529,-0.76627,0,0.872,0.707,2.812,21.25,16.25
36,321,62.6%,96.32,-39,-1.12946,-1.19217,0,1.469,3.603,1.623,21.3,18.6
37,321,62.6%,87.83,-68,0.38005,-0.72706,0,1.143,0.5,2.524,34.8,20.15
38,321,62.6%,97.5,-77,-0.61406,-1.70039,12.16494,0.933,0.896,12.288,25.45,23.75
39,321,66.6%,96.91,-78,0.73977,-1.22179,0,3.6,0.707,6.576,26.4,15.7
40,321,66.6%,93.27,-69,-0.74182,-1.32049,0,9.725,0.577,6.157,21.9,15.35
41,321,66.6%,90.89,-85,-0.94635,-1.14455,0,0.594,0.548,6.717,30.8,11.4
