Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.04,-4,-0.00889,0.10562,0,12.903,2.414,7.488,35.25,32.05
1,373,62.6%,99.84,-5,1.8339,1.59286,0,6.61,19.183,6.287,32.15,21.55
2,373,62.6%,101.61,-3,0.27551,-0.6665,0,5.483,5.588,19.506,31.35,23.75
3,373,62.6%,98.0,-5,-0.0328,0.10617,0,4.971,12.643,4.442,30.7,24.2
4,373,62.6%,99.82,-7,-0.67441,-0.57118,0,8.505,1.915,7.87,27.05,26.8
5,373,62.6%,98.62,-2,-0.79407,-0.71073,0,12.249,1.531,12.758,30.55,24.15
6,373,62.6%,97.9,-6,-0.34106,-0.51342,0,0.979,1.408,11.661,41.15,41.15
7,373,62.6%,95.76,5,-0.34699,-0.0486,0,2.654,2.082,9.618,37.95,24.7
8,373,62.6%,96.94,4,-0.68617,-0.89431,0,20.723,0.707,16.173,30.5,25.95
9,373,62.6%,98.72,-17,-0.53773,-0.9132,0,1.281,0.571,5.229,26.65,12.35
10,373,62.6%,99.94,-7,-0.41366,1.11981,0,1.079,1.044,5.976,28.05,27.55
11,373,62.6%,95.65,-10,-0.77649,-0.8572,0,2.526,1.096,9.772,32.2,19.6
12,373,62.6%,99.26,-19,-0.09907,-1.12298,0,1.015,0.526,5.699,28.85,12.3
13,373,62.6%,94.11,-16,-0.751,-0.19272,0,3.965,nan,10.687,24.2,21.85
14,373,62.6%,93.45,-23,-0.40248,-1.26376,0,2.771,1.553,6.818,30.8,23.0
15,373,62.6%,93.32,-21,-0.92966,-0.39281,0,4.212,0.537,8.341,25.7,22.8
16,373,62.6%,90.41,-21,-0.65349,-0.71228,0,0.793,0.72,4.619,37.9,23.25
17,373,62.6%,90.81,-22,0.20037,0.24609,0,1.779,0.888,7.181,33.95,22.05
18,373,62.6%,93.84,-39,-0.62084,-0.33957,0,5.5,0.932,5.894,28.2,16.4
19,373,62.6%,86.94,-38,-1.29524,-0.68388,0,4.164,1.054,4.348,34.7,30.05
20,373,62.6%,94.37,-16,-0.25982,-0.00899,0,3.412,1.034,7.256,31.65,21.9
21,373,62.6%,99.53,-21,-0.97593,-1.39857,0,3.072,0.548,10.229,22.2,15.3
22,373,62.6%,98.63,-29,-1.26573,0.37704,0,3.737,1.549,8.739,12.6,9.9
23,373,62.6%,93.19,-35,-0.63626,-0.48906,0,3.806,0.664,6.59,27.85,12.3
24,373,62.6%,95.84,-29,-1.06237,-0.97061,0,3.49,0.548,4.57,26.3,21.75
25,373,62.6%,92.3,-28,-0.3727,-0.65433,0,0.987,0.976,1.652,33.3,9.6
26,373,62.6%,94.63,-31,-0.67753,0.12879,0,7.126,0.577,9.941,26.45,13.05
27,373,62.6%,90.74,-48,0.05882,-0.03144,0,1.996,0.577,2.39,44.15,21.95
28,373,62.6%,96.65,-11,-0.59694,-0.61553,0,6.728,0.756,3.897,19.0,14.15
29,373,62.6%,97.88,-23,-1.36755,-1.32649,0,22.893,0.577,19.987,18.4,13.65
30,373,62.6%,91.5,-10,-0.08048,-0.99451,0,7.343,0.548,4.492,39.1,37.5
31,373,62.6%,97.84,-12,-0.87801,-0.13392,0,0.815,1.339,7.296,18.7,13.1
32,373,62.6%,81.71,-16,-1.49131,-0.32752,0,1.263,0.548,2.933,42.8,33.0
33,373,62.6%,87.66,-3,-0.78322,-1.47853,-2.00845,0.545,0.532,4.761,47.1,24.2
34,373,66.6%,87.09,-18,-0.45651,-0.35199,0,3.876,4.566,7.568,27.1,20.4
35,373,66.6%,94.18,2,-0.88358,0.22026,0,7.81,0.577,5.625,29.2,16.95
36,373,66.6%,97.56,-4,-0.65586,1.18938,0,3.839,1.549,2.455,25.45,18.8
37,373,66.6%,96.91,-69,-0.43158,6.65293,0,1.823,0.547,10.719,26.05,12.2
38,373,66.6%,90.9,-79,-0.95586,0.42598,0,26.101,67.476,12.55,32.4,21.05
39,373,66.6%,90.4,-67,-0.82832,-0.35719,0,9.447,4.788,10.64,29.9,18.25
