Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.13,3,-0.11741,-0.99975,0,12.803,1.462,11.317,34.4,34.15
1,474,62.6%,98.95,-2,-0.49241,1.06933,0,6.014,1.643,9.501,26.1,26.1
2,474,62.6%,100.19,-8,3.02534,-0.09392,0,6.658,4.566,13.241,40.1,39.2
3,474,62.6%,99.96,-13,-0.06787,-0.14287,0,15.936,0.676,14.029,38.1,25.75
4,474,62.6%,99.65,2,0.51028,-0.30902,0,5.674,2.603,8.653,34.35,32.3
5,474,62.6%,96.24,-1,0.28052,-0.40439,0,6.579,0.556,7.61,34.9,26.5
6,474,62.6%,96.36,-19,-0.8909,-0.40032,0,15.694,33.1,12.017,27.9,19.65
7,474,62.6%,98.11,-12,-1.07012,-0.82848,0,8.301,0.45,7.507,22.0,19.2
8,474,62.6%,101.27,-5,-0.3814,0.13761,0,4.211,1.544,6.992,31.7,27.95
9,474,62.6%,94.57,-24,-0.35551,-0.28764,0,1.172,0.43,8.438,38.75,20.65
10,474,62.6%,97.46,11,-0.83077,-1.01569,0,7.65,0.707,9.625,35.35,16.05
11,474,62.6%,95.68,-6,-0.25518,-1.12754,0,2.698,0.693,4.266,33.95,25.6
12,474,62.6%,87.29,-3,-0.97972,-0.48201,0,6.697,3.091,9.874,40.8,18.5
13,474,62.6%,92.31,-9,2.14261,-0.08439,0,0.932,0.612,6.394,44.85,32.4
14,474,62.6%,93.54,-16,-0.57186,-0.86813,0,20.065,0.68,12.658,41.35,24.3
15,474,62.6%,86.56,-24,-1.07233,-0.65196,0,11.004,0.577,7.592,35.45,35.45
16,474,62.6%,98.19,-4,-0.66072,-0.6504,0,0.856,0.548,9.664,21.65,12.15
17,474,62.6%,95.91,-9,-0.36695,-0.77841,0,8.428,1.704,8.78,20.8,20.8
18,474,62.6%,93.94,-7,-0.58404,-0.02939,0,12.794,7.79,10.245,28.45,14.2
19,474,62.6%,95.21,-2,-0.67827,-0.61123,0,6.636,21.5,3.561,25.2,25.2
20,474,62.6%,96.32,8,-1.12775,-0.82251,0,1.815,0.528,11.942,18.4,12.4
