Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,328,62.6%,103.02,-1,0.95234,-0.67592,0,14.329,1.26,11.777,33.6,18.45
1,328,62.6%,98.51,-4,0.14388,-0.01057,0,12.669,35.165,10.252,24.4,23.1
2,328,62.6%,99.93,-5,3.33803,-0.18028,0,2.701,4.525,8.223,49.6,44.65
3,328,62.6%,98.41,-1,-0.07235,1.11006,0,19.349,1.434,11.534,32.45,26.15
4,328,62.6%,100.1,-3,-0.18214,-0.84512,0,18.292,5.03,14.806,31.55,22.65
5,328,62.6%,98.13,6,-0.43637,-1.51862,0,14.141,1.333,16.69,28.45,17.05
6,328,62.6%,98.99,2,0.40084,0.06282,0,5.106,3.45,9.737,28.55,19.9
7,328,62.6%,103.53,9,-0.30211,-0.31875,0,6.956,0.625,6.387,36.55,36.55
8,328,62.6%,100.87,-6,0.68952,-0.80351,0,17.562,19.469,14.744,41.45,21.15
9,328,62.6%,98.35,3,1.10955,2.11851,0,6.206,1.766,7.478,24.9,24.65
10,328,62.6%,94.86,-7,-0.44705,-0.57002,0,14.021,1.704,8.774,23.95,12.4
11,328,62.6%,99.8,-9,-0.04182,0.15697,0,1.596,0.63,6.28,33.55,23.55
12,328,62.6%,98.2,-2,-0.47975,-0.7378,0,5.753,0.532,6.764,28.5,14.55
13,328,62.6%,97.62,-9,-1.00385,0.17705,0,6.725,0.528,4.338,22.4,20.15
14,328,62.6%,94.0,-5,-0.60293,-0.66701,0,3.678,1.52,5.755,32.15,20.95
15,328,62.6%,90.35,-6,-1.08827,-1.13314,0,6.71,2.499,5.182,25.35,22.15
16,328,62.6%,96.61,-11,0.08877,-0.70213,0,9.448,1.094,12.726,31.1,18.2
17,328,62.6%,98.71,-10,-1.13344,-0.76848,0,1.512,0.577,8.805,14.75,13.95
18,328,62.6%,91.71,-19,-0.27593,0.93774,0,8.297,1.109,5.723,25.2,24.5
19,328,62.6%,93.28,-18,-0.78574,-0.37677,0,0.713,0.506,3.422,25.2,13.0
20,328,62.6%,101.42,0,-0.58018,-0.3262,0,7.719,0.548,7.403,28.55,25.1
