Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.16,-3,0.27405,-0.12965,0,12.327,34.635,10.898,33.65,27.45
1,373,62.6%,101.04,-7,0.27987,-0.719,0,19.429,30.981,16.373,35.75,21.1
2,373,62.6%,99.35,-10,0.52355,-0.73607,0,4.782,10.787,12.214,26.25,19.0
3,373,62.6%,98.92,-5,-0.29631,-1.23453,0,19.559,1.025,12.537,27.5,21.45
4,373,62.6%,99.75,1,-0.18432,-0.42363,0,6.948,4.187,7.752,32.6,25.5
5,373,62.6%,101.16,-2,-0.00433,-0.56428,0,20.764,5.846,13.775,36.75,30.0
6,373,62.6%,102.03,-3,0.44992,0.40475,0,3.334,0.667,8.528,44.65,26.5
7,373,62.6%,96.22,2,-0.8486,-0.8074,0,1.81,2.606,8.59,29.0,22.0
8,373,62.6%,99.21,-2,-1.06016,0.40322,0,2.783,0.737,2.178,23.15,18.05
9,373,62.6%,98.82,0,2.15072,-0.70251,0,1.535,2.832,8.147,32.55,29.3
10,373,62.6%,94.6,-14,-0.53272,-0.89812,0,4.469,1.111,12.107,39.65,32.5
11,373,62.6%,99.76,-2,0.11765,-0.4786,0,5.419,5.245,11.484,38.0,30.8
12,373,62.6%,96.5,-10,-0.13633,-0.13826,0,12.831,1.619,7.163,35.9,29.6
13,373,62.6%,97.6,-3,1.21593,-0.58315,0,2.233,4.393,2.863,41.7,15.85
14,373,62.6%,95.63,0,0.04576,-1.09905,0,3.074,0.503,5.554,30.3,19.95
15,373,62.6%,98.38,3,0.00904,-0.9037,0,2.834,0.527,3.189,27.9,23.35
16,373,62.6%,93.85,-7,-0.23156,-1.15874,0,2.459,0.5,3.474,26.15,19.9
17,373,62.6%,86.51,-12,-0.92954,0.07136,0,15.255,0.707,8.254,39.6,19.0
18,373,62.6%,93.22,-2,-0.35476,-0.20651,0,12.752,0.561,10.157,25.65,13.85
19,373,62.6%,87.5,-10,-0.86935,0.09977,0,5.125,0.622,5.203,29.8,29.3
20,373,62.6%,92.42,8,-0.11421,-0.34007,0,8.672,0.837,8.132,41.15,20.25
21,373,62.6%,98.99,-13,0.04323,-1.14778,0,1.737,0.707,9.222,20.5,18.35
22,373,62.6%,92.94,-25,-0.90299,-0.91164,0,1.734,2.877,8.656,31.7,12.25
23,373,62.6%,94.67,-31,0.29893,-0.46448,0,2.369,0.45,2.759,27.35,21.35
24,373,62.6%,93.73,-19,-0.9472,-1.17851,0,3.04,1.397,1.887,22.65,17.05
25,373,62.6%,97.43,-15,-1.04448,-0.78061,0,7.808,nan,7.33,22.25,17.1
26,373,62.6%,97.82,-17,-1.31838,-0.80409,0,5.218,1.562,3.164,16.25,14.9
27,373,62.6%,96.67,-3,-0.86221,0.01962,0,1.515,0.95,1.439,21.25,16.9
28,373,62.6%,93.07,4,-0.40966,-0.4494,0,9.006,0.779,5.666,32.5,19.25
29,373,62.6%,95.2,7,-1.04576,-0.15964,0,3.419,8.482,5.538,16.0,15.35
30,373,62.6%,95.78,0,-0.33968,0.88839,0,19.282,2.509,15.189,20.65,17.75
31,373,62.6%,94.51,4,-0.26413,-0.94503,0,7.067,0.535,4.693,25.7,17.85
32,373,62.6%,97.34,12,1.35096,-0.08338,0,0.911,2.504,5.475,24.55,14.8
33,373,62.6%,90.1,-3,-0.83535,-0.66561,-2.00845,3.815,0.867,2.376,48.1,48.1
34,373,66.6%,84.33,2,-0.31365,-0.58413,0,0.905,0.745,6.357,38.0,28.05
35,373,66.6%,92.78,-14,2.06813,-0.21733,0,1.496,0.577,2.047,40.55,13.9
36,373,66.6%,96.16,-12,-0.89832,0.06985,0,2.344,nan,10.41,18.8,17.7
37,373,66.6%,97.81,-2,-0.76798,-0.80136,0,3.166,0.577,13.662,20.85,9.9
38,373,66.6%,88.55,-27,-0.80064,-0.18528,0,0.783,0.481,1.903,28.9,18.45
39,373,66.6%,90.14,-29,-0.79858,-0.63582,0,4.634,10.972,3.321,29.75,21.6
40,373,66.6%,94.91,-8,-0.39058,-0.62029,0,0.815,0.707,2.031,43.25,18.55
41,373,66.6%,95.02,-47,-1.06571,-1.32377,0,1.213,0.598,8.373,25.35,14.5
42,373,66.6%,87.42,-69,-0.49556,-0.32104,0,4.39,13.235,3.484,29.2,15.65
43,373,66.6%,93.02,-48,-1.09685,-0.48843,0,0.958,1.586,2.698,19.3,13.55
44,373,66.6%,87.69,-57,-0.58691,-0.2127,0,16.887,0.897,9.206,28.45,25.45
45,373,66.6%,91.55,-61,-0.8772,-0.8953,0,1.955,3.39,2.644,22.45,16.45
46,373,66.6%,74.76,-59,-0.67516,-1.12357,0,1.104,0.506,13.272,61.45,31.2
47,373,66.6%,83.08,-62,0.72765,-0.97555,0,0.938,0.646,5.523,58.9,16.4
48,373,66.6%,92.2,-54,-0.54493,-0.35911,0,0.596,nan,3.9,16.9,10.65
49,373,66.6%,88.54,-56,-0.06367,-0.54093,0,7.897,4.619,5.095,38.85,35.3
50,373,66.6%,89.91,-53,-0.72082,-0.09701,0,2.756,nan,1.817,30.45,25.95
51,373,66.6%,84.36,-68,-0.65896,-0.37569,0,1.411,1.13,7.086,35.4,16.15
52,373,66.6%,75.48,-37,-0.55147,-0.85743,0,2.275,0.577,5.314,60.55,30.25
53,373,66.6%,46.64,-51,-0.82843,-1.09738,0,0.729,1.055,1.758,65.75,18.05
54,373,66.6%,32.61,-62,1.5996,-0.67311,0,1.401,1.73,3.338,34.5,28.8
55,373,66.6%,87.82,-40,1.77484,-0.38207,0,0.832,0.5,2.287,43.65,11.0
56,373,66.6%,90.14,-35,-0.13438,-0.89601,0,0.597,0.707,1.353,20.6,15.5
57,373,66.6%,72.44,-59,-0.31009,-0.48488,0,1.91,0.508,2.608,35.75,24.3
58,373,66.6%,91.23,-52,-0.67678,-1.38336,0,4.384,0.577,2.486,21.1,15.2
59,373,66.6%,86.52,-62,0.15243,-1.00282,0,1.128,0.707,3.455,31.7,11.85
60,373,66.6%,81.89,-47,-0.96741,-0.46699,0,2.534,0.498,2.034,43.6,43.6
61,373,66.6%,89.86,-16,-0.50972,-0.10963,0,0.594,0.578,8.627,24.35,21.65
62,373,66.6%,89.34,-33,-1.00731,-0.7651,0,5.038,0.837,4.658,18.5,11.6
63,373,66.6%,93.43,-18,0.87865,-0.55256,0,0.622,0.837,3.472,26.8,15.25
64,373,66.6%,88.62,-22,-1.08583,2.04132,0,1.075,1.893,4.147,20.95,11.95
65,373,66.6%,86.39,-45,-1.03861,-0.44961,0,0.514,0.5,0.953,20.65,15.3
66,373,66.6%,82.39,-49,0.25438,0.19672,0,5.725,0.0,2.8,28.15,25.35
67,373,70.6%,64.27,-73,-0.54075,-1.28826,36.97905,1.883,nan,1.133,51.05,11.6
68,373,70.6%,61.77,-60,-1.11393,-1.62959,0,2.108,0.577,5.014,23.1,14.85
69,373,70.6%,86.83,-44,-0.66609,-0.69132,0,0.799,0.851,2.179,33.35,21.7
70,373,70.6%,80.18,-55,-1.07814,-1.19808,0,0.468,0.447,1.063,37.5,23.7
71,373,70.6%,87.01,-26,-0.81648,0.19056,0,0.715,0.625,1.897,27.25,24.2
72,373,70.6%,87.71,-19,0.6081,1.41104,0,0.973,0.577,4.25,27.35,26.85
73,373,70.6%,56.23,-75,-1.18497,0.20639,0,0.767,0.577,0.916,50.9,23.45
74,373,70.6%,33.28,-112,-0.21091,-1.09467,0,0.886,0.707,0.95,27.55,11.75
75,373,70.6%,69.43,-60,-0.81361,-0.25725,0,0.631,0.548,2.288,46.35,24.3
76,373,70.6%,89.48,-25,-1.32121,-1.65584,0,1.263,0.398,3.317,22.1,17.65
77,373,70.6%,87.56,-103,0.5855,-1.2222,0,5.109,0.751,2.994,27.95,22.3
78,373,70.6%,62.95,-160,-0.73461,-0.6472,0,0.598,0.607,0.632,44.85,16.25
79,373,70.6%,72.83,-90,-0.6752,-0.59543,0,0.909,0.866,2.357,36.05,15.0
80,373,70.6%,57.65,-98,-1.36701,-0.88777,0,0.749,0.577,1.217,71.0,15.65
81,373,70.6%,30.5,-134,-1.19476,-1.0113,0,0.587,0.5,0.997,20.8,7.9
82,373,70.6%,49.51,-119,-0.2093,-1.10289,0,2.888,0.577,1.86,58.0,35.9
83,373,70.6%,84.94,-90,-0.85436,-0.6373,0,1.34,0.707,7.776,26.25,12.2
84,373,70.6%,71.31,-106,-0.54898,-0.99401,0,0.759,0.577,2.978,23.7,17.2
85,373,70.6%,54.25,-121,-1.35951,-0.71952,0,2.281,nan,2.141,29.8,8.05
