Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,62.6%,103.45,-4,0.02023,0.87037,0,8.383,1.268,5.203,39.85,14.85
1,463,62.6%,99.69,1,0.85566,-0.07156,0,5.297,12.936,4.802,40.6,15.75
2,463,62.6%,100.37,10,-0.03259,-0.62208,0,9.294,1.026,11.374,41.0,38.55
3,463,62.6%,99.92,3,-0.15363,-0.34593,0,7.073,2.685,6.536,27.7,24.95
4,463,62.6%,98.16,-7,0.4904,-0.25228,0,5.977,0.875,10.128,28.25,25.3
5,463,62.6%,100.38,-12,-0.11328,-0.92285,0,3.609,1.057,17.063,29.0,20.95
6,463,62.6%,96.7,-11,-0.31235,-0.57232,0,7.723,0.672,6.852,37.35,17.35
7,463,62.6%,94.51,-19,-1.1536,-0.90854,0,1.524,0.701,5.943,38.8,24.45
8,463,62.6%,97.34,-3,0.57642,-0.90532,0,5.28,0.466,5.681,28.7,25.1
9,463,62.6%,95.27,-14,0.58145,-0.94112,0,1.536,0.687,4.091,42.45,20.0
10,463,62.6%,101.38,-27,-0.89315,1.04097,0,1.563,0.554,4.189,23.05,19.35
11,463,62.6%,91.6,-19,-0.67778,-0.71593,0,1.13,1.646,6.805,39.35,24.0
12,463,62.6%,95.47,-33,-0.71406,0.36401,0,3.084,0.577,5.405,24.5,13.5
13,463,62.6%,86.94,-44,-1.26814,0.04147,0,5.343,0.519,6.595,33.9,25.6
14,463,62.6%,96.93,-38,-0.29982,-0.76796,0,13.181,0.748,12.782,27.1,18.25
15,463,62.6%,91.0,-40,-0.78777,0.9421,0,3.677,0.577,7.521,29.55,25.65
16,463,62.6%,93.02,-24,-0.20364,0.05568,0,7.275,0.987,4.842,44.3,21.05
17,463,62.6%,95.04,-51,0.45182,0.11812,0,1.321,0.632,2.581,43.2,17.45
18,463,62.6%,97.77,-62,-0.41763,-0.79446,0,9.89,1.175,5.782,23.95,12.25
19,463,62.6%,96.54,-52,0.10971,-0.42093,0,2.44,0.756,11.123,31.85,17.75
20,463,62.6%,95.23,-90,-1.0741,-0.99436,0,2.463,0.452,5.583,18.1,12.9
