Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,102.01,-11,-0.38717,-0.38233,0,13.008,1.18,7.597,36.9,22.7
1,365,62.6%,98.32,-9,-0.485,-0.56723,0,5.139,3.499,7.663,27.6,23.5
2,365,62.6%,101.51,-13,2.04997,-0.41637,0,8.562,20.722,8.382,44.05,34.95
3,365,62.6%,97.43,7,0.10142,-0.27218,0,7.85,2.912,14.186,42.3,19.55
4,365,62.6%,101.67,0,0.04445,-0.74491,0,9.145,10.977,14.923,42.8,22.05
5,365,62.6%,99.68,0,-0.24666,-0.96236,0,3.663,2.163,10.349,27.7,19.15
6,365,62.6%,103.44,12,0.91717,-0.07801,0,6.942,0.548,7.893,44.0,25.65
7,365,62.6%,97.71,5,1.86824,-0.85809,0,8.867,27.753,6.559,46.2,22.45
8,365,62.6%,100.61,3,-0.42663,-0.89068,0,9.796,3.225,9.645,25.3,17.9
9,365,62.6%,90.97,-16,-1.19995,-0.76155,0,5.748,0.535,7.846,36.8,36.25
10,365,62.6%,98.51,-8,-0.63584,-0.75979,0,17.589,6.315,10.97,24.9,21.2
11,365,62.6%,96.12,-6,-0.97566,-0.76016,0,10.983,0.422,13.0,22.5,20.35
12,365,62.6%,94.24,-7,0.17091,-0.5719,0,5.744,0.805,15.513,31.2,19.95
13,365,62.6%,93.79,-23,-0.81551,-0.67562,0,1.36,1.064,3.902,39.35,26.6
14,365,62.6%,97.25,-18,-0.39993,-0.4805,0,0.807,0.967,11.642,27.55,12.15
15,365,62.6%,90.89,-25,-0.55798,-0.82741,0,3.008,0.49,4.594,34.8,17.7
16,365,62.6%,92.3,-34,-0.78642,-1.12993,0,2.502,0.548,8.916,29.95,14.65
17,365,62.6%,93.4,-18,0.44456,0.88652,0,8.89,0.681,7.728,37.45,31.25
18,365,62.6%,89.79,-15,0.16297,-0.27532,0,0.963,0.906,9.357,24.5,15.7
19,365,62.6%,92.95,-13,-0.87561,-0.46623,0,3.632,1.502,2.709,31.8,31.5
20,365,62.6%,96.49,-21,-1.20156,-1.37108,0,4.309,3.603,3.094,30.55,20.45
21,365,62.6%,95.16,-21,-0.97953,1.53139,0,0.83,0.697,2.201,28.75,10.75
22,365,62.6%,96.95,-39,-0.72986,-0.2977,0,2.158,0.577,3.522,26.3,21.6
23,365,62.6%,99.19,-33,-0.65204,-0.56713,0,1.465,0.535,6.467,20.2,12.45
24,365,62.6%,96.75,-29,-0.62873,-0.49524,0,12.775,0.495,11.764,25.0,22.0
25,365,62.6%,91.89,-31,0.07528,-0.36685,0,4.092,9.948,3.477,30.8,28.65
26,365,62.6%,98.05,-37,-0.48805,-0.75349,0,7.096,1.023,5.247,23.05,15.05
27,365,62.6%,93.56,-51,-0.78203,0.12167,0,1.966,0.577,2.786,29.8,23.4
28,365,62.6%,88.93,-59,-0.20007,1.81689,0,3.822,0.577,2.844,30.7,19.9
29,365,62.6%,96.6,-46,-0.82782,0.41027,0,1.088,0.548,2.041,22.1,17.3
30,365,62.6%,96.0,-43,0.41007,-0.33115,0,4.916,0.593,7.158,25.9,12.6
31,365,62.6%,93.91,-50,-0.33667,-0.39446,0,3.044,7.779,7.9,24.75,18.3
32,365,62.6%,92.89,-44,-0.55753,0.17405,0,0.969,0.577,2.585,23.2,19.95
33,365,62.6%,90.44,-53,-0.57138,0.04065,0,0.923,0.509,12.057,24.55,24.5
34,365,66.6%,92.61,-54,-0.42329,-0.22434,-0.60909,1.697,nan,2.682,34.75,28.65
35,365,66.6%,95.99,-97,0.07873,-1.34115,0,10.969,0.554,5.995,35.75,32.2
36,365,66.6%,89.05,-96,-1.08442,-0.82395,0,0.724,0.577,5.622,26.95,11.35
37,365,66.6%,96.74,-69,-0.70481,-0.75953,0,15.703,0.707,10.011,17.0,14.4
38,365,66.6%,93.36,-80,-1.19816,-0.24903,0,4.325,0.577,3.06,23.9,15.25
39,365,66.6%,90.47,-83,-1.20446,-1.01927,0,3.478,3.306,5.846,24.75,18.5
40,365,66.6%,93.81,-63,-0.03457,0.22594,0,2.819,1.043,2.696,31.65,29.2
41,365,66.6%,62.29,-75,-1.11201,-0.67156,0,8.411,0.548,9.292,73.15,9.1
42,365,66.6%,47.92,-75,-0.58718,-1.36227,0,2.706,1.414,4.094,53.65,25.3
43,365,66.6%,78.78,-29,-0.92728,-0.70957,0,2.263,0.577,2.91,41.45,28.75
44,365,66.6%,90.17,-36,-0.11208,-0.60155,0,4.101,4.011,7.67,31.5,21.0
45,365,66.6%,93.08,-51,-0.10065,-1.0097,0,2.951,2.032,3.057,20.5,18.4
46,365,66.6%,92.82,-52,-0.80957,-0.29799,0,7.735,20.139,4.815,16.95,12.2
47,365,66.6%,88.15,-64,-1.13816,-0.85427,0,0.888,0.577,9.05,25.7,25.35
48,365,66.6%,76.26,-54,-0.03594,-0.36234,0,4.597,0.726,2.729,44.6,29.7
49,365,66.6%,87.27,-60,-0.85024,-0.0932,0,1.842,1.717,3.489,26.65,14.05
50,365,66.6%,85.62,-49,-0.95203,-0.29997,0,1.981,nan,2.213,37.95,33.1
51,365,66.6%,81.83,-50,-1.61207,-0.56695,0,0.645,0.548,8.607,44.65,13.0
52,365,66.6%,89.73,-143,0.91393,-0.26559,0,0.539,0.548,0.932,38.35,29.05
53,365,66.6%,88.71,-130,-0.31322,-1.01101,0,0.957,0.548,3.961,37.1,12.0
54,365,66.6%,74.97,-136,-0.76917,-1.19775,0,0.882,0.577,1.424,44.0,21.35
55,365,66.6%,68.06,-148,-1.4036,-0.78475,0,20.98,0.577,11.703,57.05,22.45
56,365,66.6%,74.92,-164,-0.01881,-0.94106,0,5.212,0.509,6.671,41.05,25.4
57,365,66.6%,71.96,-156,-0.59119,-0.32618,0,0.934,1.437,1.679,33.8,26.15
58,365,66.6%,84.18,-131,-1.47394,-1.45167,0,17.407,nan,10.961,36.75,13.1
59,365,66.6%,85.27,-122,-1.1798,-1.4065,0,0.586,nan,2.052,36.6,15.6
60,365,66.6%,80.84,-142,-0.62425,-0.65467,0,1.443,0.553,5.12,29.55,25.0
61,365,66.6%,65.94,-166,-0.62938,-1.22099,0,0.792,0.816,1.181,39.8,39.8
62,365,66.6%,61.07,-152,-0.83465,-1.22335,0,0.883,0.501,2.619,43.05,17.95
63,365,66.6%,78.0,-179,-1.0716,-0.86198,0,0.583,0.577,3.155,39.8,13.65
64,365,66.6%,74.9,-183,-0.30145,-0.93894,0,1.818,0.5,1.173,38.4,21.05
65,365,66.6%,79.08,-178,-0.13533,-0.97798,0,0.945,0.707,1.305,27.75,12.15
66,365,66.6%,86.81,-167,-1.03725,-1.13511,0,1.279,0.541,0.87,19.85,17.5
67,365,66.6%,89.25,-149,-1.25889,-0.8791,0,0.784,0.707,1.925,16.55,16.4
68,365,70.6%,49.63,-198,-0.93517,-0.9824,-2.01029,0.834,1.899,0.85,66.35,17.45
69,365,70.6%,30.4,-202,-0.93013,-0.38662,0,2.756,0.707,1.8,21.4,9.8
70,365,70.6%,46.9,-171,-0.87409,-1.07012,0,0.868,0.753,2.855,24.75,14.3
