Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.62,-1,0.82712,-0.32949,0,6.591,5.15,6.212,40.0,14.9
1,369,62.6%,102.92,-2,0.37707,-0.43823,0,3.803,1.924,13.266,44.45,33.25
2,369,62.6%,99.82,-1,-0.3919,-0.40511,0,7.74,4.128,8.117,31.3,29.5
3,369,62.6%,100.77,-5,0.25591,-0.09747,0,12.452,1.378,8.189,38.8,10.3
4,369,62.6%,102.18,-7,0.12848,-0.81238,0,11.39,13.879,14.17,37.65,21.7
5,369,62.6%,98.15,-5,-0.11343,-0.4498,0,3.862,11.635,10.974,27.15,23.45
6,369,62.6%,98.89,-8,0.26225,-0.18459,0,10.94,32.54,9.323,42.95,38.3
7,369,62.6%,98.88,-7,-0.62396,-0.24271,0,2.583,0.492,2.672,31.85,20.8
8,369,62.6%,92.33,-11,-1.21461,-0.96488,0,10.34,0.973,8.552,33.45,19.75
9,369,62.6%,96.1,-9,0.45378,-0.60755,0,3.438,1.015,5.21,32.75,16.15
10,369,62.6%,97.67,3,-0.26543,-0.19888,0,0.981,0.599,7.025,28.0,19.25
11,369,62.6%,97.34,-7,-0.79282,0.20971,0,4.591,2.501,9.888,31.5,21.3
12,369,62.6%,98.68,-10,-0.5929,-0.5267,0,1.425,0.853,11.844,25.65,21.05
13,369,62.6%,99.91,-1,-0.68061,-0.51859,0,1.4,2.333,3.061,27.25,23.45
14,369,62.6%,86.34,-14,-0.69203,-0.71444,0,3.322,0.532,3.822,38.2,35.75
15,369,62.6%,93.3,-13,0.81491,0.687,0,2.996,0.548,13.14,26.9,12.9
16,369,62.6%,94.47,-12,-0.27365,-0.92007,0,5.522,0.409,6.942,26.65,23.15
17,369,62.6%,89.4,-12,-0.80531,-0.26708,0,7.923,0.537,5.002,33.2,19.9
18,369,62.6%,88.67,-12,-0.78366,0.66905,0,1.356,0.516,9.539,30.85,23.5
19,369,62.6%,93.35,-5,-0.02819,0.7877,0,4.43,0.548,3.969,24.55,15.05
20,369,62.6%,96.1,2,-0.93753,-0.16136,0,1.093,0.715,8.055,37.6,30.2
21,369,62.6%,97.0,-1,-0.68334,1.42341,0,0.794,1.115,5.322,31.65,22.95
22,369,62.6%,96.52,-26,-1.04295,-1.30698,0,14.199,3.746,10.717,19.0,17.65
23,369,62.6%,93.32,-7,-0.85345,0.615,0,4.292,0.707,5.071,30.45,28.55
24,369,62.6%,98.3,-13,-0.45048,-1.36243,0,1.409,0.544,7.147,18.7,15.9
25,369,62.6%,95.69,-16,-1.31961,-1.7022,0,3.18,5.441,4.967,32.2,16.0
