Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.86,-4,0.84539,-0.91239,0,15.881,2.742,11.774,42.75,20.2
1,395,62.6%,100.23,-5,-0.40115,-0.11838,0,4.251,2.768,14.133,28.75,26.5
2,395,62.6%,102.51,-5,1.63518,-0.392,0,3.996,1.664,10.327,44.8,34.75
3,395,62.6%,98.63,-6,-0.78476,-0.39937,0,3.887,1.216,9.136,27.45,15.95
4,395,62.6%,99.23,-13,-0.55557,-1.36986,0,10.737,6.154,11.585,29.0,15.25
5,395,62.6%,101.64,0,-0.05218,-0.93342,0,6.216,1.733,10.808,40.85,34.15
6,395,62.6%,99.74,-7,-0.41858,-0.49964,0,24.996,0.665,14.352,27.35,20.95
7,395,62.6%,98.57,-8,-0.62162,-0.97165,0,11.195,1.341,12.476,19.65,16.55
8,395,62.6%,96.93,-14,-0.27203,-0.92088,0,2.515,1.142,4.404,30.25,14.65
9,395,62.6%,97.92,-10,3.58206,0.07839,0,2.748,1.004,8.795,43.8,21.4
10,395,62.6%,96.01,-4,-0.31295,0.12242,0,1.98,0.535,6.038,28.15,17.5
11,395,62.6%,96.66,-11,-0.65054,-0.81612,0,1.782,0.501,1.65,24.25,22.05
12,395,62.6%,94.85,-12,-0.39079,-0.09872,0,4.63,0.676,3.918,31.85,29.25
13,395,62.6%,94.85,-9,0.23322,-0.34383,0,5.901,0.535,4.679,34.9,26.25
14,395,62.6%,91.77,-11,-0.57288,-0.83368,0,6.606,0.548,6.122,33.85,28.65
15,395,62.6%,91.5,-26,-0.8161,-0.04942,0,4.808,1.217,7.599,38.0,15.95
16,395,62.6%,94.13,-29,0.1827,-0.56521,0,4.641,1.015,3.228,38.9,25.6
17,395,62.6%,96.41,-23,0.41967,-1.03983,0,8.737,0.577,8.259,38.95,32.55
18,395,62.6%,94.08,-28,-0.43277,-0.75864,0,2.204,1.034,9.902,29.95,19.05
19,395,62.6%,100.32,-8,-0.38655,0.00389,0,14.121,0.707,15.271,30.3,18.75
20,395,62.6%,96.19,-18,-0.89367,-0.70894,0,3.452,0.75,7.794,28.85,26.0
21,395,62.6%,97.39,-17,0.75741,-0.26687,0,2.661,9.24,6.565,32.6,25.95
22,395,62.6%,92.89,-16,-1.04261,-0.96321,0,12.023,0.744,5.925,26.9,20.25
23,395,62.6%,98.66,-31,0.3432,-0.9159,0,1.094,0.577,1.376,22.85,21.05
24,395,62.6%,90.94,-22,-0.43665,-0.43153,0,3.271,1.732,7.131,33.95,26.55
25,395,62.6%,95.74,-15,-0.83168,-0.05189,0,3.729,0.548,7.232,30.1,20.15
26,395,62.6%,99.15,-46,-0.28207,-1.37957,0,6.322,0.577,11.771,24.35,14.35
27,395,62.6%,94.16,-53,-0.80553,0.26329,0,0.498,0.707,1.676,23.3,17.0
28,395,62.6%,97.13,-62,-0.32456,-0.31204,0,0.716,0.577,7.01,22.15,10.25
29,395,62.6%,92.48,-98,-0.98691,10.42301,0,7.693,2.122,6.239,23.4,21.45
30,395,62.6%,83.79,-97,-1.1674,-0.65777,0,1.842,0.707,2.08,36.7,30.0
31,395,62.6%,96.25,-88,1.59599,-0.42217,-1.63502,1.087,0.535,3.963,31.7,31.7
32,395,66.6%,91.23,-52,-0.1111,-0.71709,0,8.231,0.577,5.352,33.3,15.1
33,395,66.6%,93.87,-60,0.9781,-0.52472,0,2.218,4.287,15.068,32.8,28.25
34,395,66.6%,78.28,-53,0.33688,0.11927,0,4.031,0.496,3.166,32.25,15.25
35,395,66.6%,94.68,-52,-0.08623,-0.27288,0,3.127,0.707,9.345,25.0,9.7
36,395,66.6%,88.66,-69,-1.0455,-1.17065,0,0.787,2.235,9.98,29.85,19.45
37,395,66.6%,91.75,-47,1.02217,-0.04199,0,2.872,1.004,4.892,44.5,38.6
38,395,66.6%,76.28,-71,-1.15982,-0.8631,0,1.717,1.396,2.577,51.9,30.95
39,395,66.6%,78.34,-55,-1.17043,-1.09613,0,9.045,0.5,5.302,42.8,14.65
40,395,66.6%,87.28,-26,-0.8712,-0.56414,0,6.652,2.883,7.041,44.95,14.3
41,395,66.6%,86.82,-32,-0.14761,0.19425,0,5.818,7.258,4.442,32.35,19.05
42,395,66.6%,92.99,-12,-1.06119,-0.87488,0,1.035,0.707,6.607,17.95,14.9
43,395,66.6%,91.91,-35,-0.75868,-0.41804,0,1.783,0.548,10.723,22.65,22.65
44,395,66.6%,78.1,-37,-1.28515,-1.45693,0,4.045,0.577,12.639,55.35,22.7
45,395,66.6%,75.66,-37,-1.28197,-0.8589,0,1.303,0.535,5.478,42.1,20.9
46,395,66.6%,74.94,-43,-0.83081,-1.06998,0,0.796,0.544,1.962,49.75,26.2
47,395,66.6%,93.51,-21,0.55232,-0.47851,0,0.767,0.535,4.876,27.5,17.2
48,395,66.6%,84.71,-35,-0.23691,-0.14772,0,1.308,0.493,0.932,26.2,20.9
49,395,66.6%,88.28,-24,0.96543,-0.70564,0,0.931,nan,1.056,29.75,25.5
50,395,66.6%,85.57,-49,-0.91547,3.30163,0,0.971,0.826,8.717,33.95,33.45
51,395,66.6%,93.19,-48,1.53338,0.53753,0,0.947,0.548,4.859,26.1,23.4
52,395,66.6%,88.57,-58,-0.28051,-0.91463,0,10.16,20.253,5.527,24.05,10.65
53,395,66.6%,93.07,-40,-1.20937,-0.56958,0,0.68,0.548,2.551,14.95,13.5
54,395,66.6%,90.03,-42,-0.63067,-0.48453,0,0.587,0.548,4.408,24.55,22.65
55,395,66.6%,81.26,-43,-0.97251,-1.24242,0,1.818,0.785,4.136,52.6,20.25
56,395,66.6%,80.13,-47,-1.17424,-1.37718,0,3.606,0.577,4.843,42.0,31.7
57,395,66.6%,87.93,-46,-0.15354,-1.14371,0,0.534,0.577,0.793,38.35,8.85
58,395,66.6%,68.65,-82,-0.66015,-0.44681,0,7.367,1.274,6.213,47.15,14.3
59,395,66.6%,83.42,-57,-0.51931,0.07471,0,1.939,0.607,5.229,43.5,15.05
60,395,66.6%,92.46,-45,-0.89756,-1.03269,0,9.746,39.244,6.039,20.25,7.05
61,395,66.6%,90.81,-43,1.17337,-0.68882,0,0.715,0.555,0.668,32.0,28.85
62,395,66.6%,81.78,-51,-0.54669,-1.05763,0,0.733,0.577,2.989,39.45,14.7
63,395,70.6%,74.82,-62,-0.17133,4.42844,-1.15391,1.061,3.272,0.9,47.7,27.8
64,395,70.6%,48.35,-90,-0.75151,-0.79165,0,2.981,0.577,6.03,27.0,13.5
65,395,70.6%,45.66,-99,-1.15965,-0.70875,0,0.569,0.707,4.008,30.35,10.4
66,395,70.6%,76.39,-39,-0.90098,-1.49887,0,0.647,0.707,2.959,43.25,11.5
67,395,70.6%,74.5,-57,-1.28232,-1.2491,0,0.549,nan,1.289,47.05,30.5
68,395,70.6%,77.36,-59,-1.33128,0.04668,0,0.76,0.577,1.788,41.1,22.15
69,395,70.6%,73.1,-80,-0.89847,0.21495,0,0.765,0.577,1.121,44.0,26.0
70,395,70.6%,53.77,-122,-0.34081,-0.62789,0,0.669,0.707,1.148,45.05,35.2
71,395,70.6%,70.77,-75,0.35251,-0.71196,0,0.506,nan,0.865,20.65,10.3
72,395,70.6%,82.32,-58,-1.03099,-0.91749,0,0.541,0.548,5.808,43.65,9.95
73,395,70.6%,85.95,-61,1.06615,-1.01232,0,0.69,nan,7.225,34.75,32.55
74,395,70.6%,87.25,-39,0.52627,-0.6343,0,0.933,1.363,1.03,35.95,18.7
75,395,70.6%,82.74,-49,-0.62364,0.0002,0,0.886,0.577,0.961,33.2,27.95
76,395,70.6%,49.4,-113,-0.47948,-1.09084,0,0.684,nan,3.431,69.35,14.3
77,395,70.6%,58.7,-71,-0.67192,0.00695,0,10.828,1.313,6.051,39.3,16.5
78,395,70.6%,81.36,-63,0.58994,-0.68532,0,0.723,0.552,1.384,35.65,14.1
79,395,70.6%,84.82,-48,-0.14749,-0.77997,0,2.945,0.667,3.818,25.45,15.8
80,395,70.6%,89.42,-30,-0.44303,-1.36943,0,4.853,0.849,2.497,27.0,15.9
81,395,70.6%,77.25,-62,0.85248,0.8427,0,1.671,1.042,1.284,68.9,55.15
82,395,70.6%,29.61,-133,-1.21789,-1.20852,0,0.812,1.097,0.854,31.5,15.55
83,395,70.6%,30.9,-135,-1.29172,-1.59228,0,0.6,0.577,5.129,19.85,7.5
84,395,70.6%,30.21,-137,0.65235,-0.28504,0,2.123,4.611,1.234,16.7,11.85
85,395,70.6%,31.3,-147,0.31931,-1.1855,0,1.117,0.577,0.781,16.7,11.4
86,395,70.6%,50.09,-82,-0.64742,-0.75655,0,2.264,0.995,1.38,34.3,17.35
87,395,70.6%,72.96,-54,0.39068,-0.8039,0,16.315,0.654,8.643,25.7,20.1
88,395,70.6%,32.22,-124,-0.85227,-0.78842,0,0.657,0.763,3.178,66.1,8.4
89,395,70.6%,12.5,-191,-0.44168,-1.054,0,0.706,1.336,0.779,8.4,3.05
90,395,70.6%,15.42,-136,0.36737,-0.47372,0,0.74,1.009,1.582,10.55,7.7
91,395,70.6%,27.91,-103,0.4847,-0.17792,0,0.597,0.289,0.619,26.9,16.85
92,395,70.6%,59.06,-49,0.45228,-0.87893,0,0.557,0.459,0.613,27.35,7.65
93,395,70.6%,55.64,-57,-1.4915,-0.89346,0,0.636,nan,1.561,23.15,4.95
94,395,70.6%,45.59,-66,0.8126,3.19043,11.02174,1.183,0.577,2.132,34.2,27.55
95,395,74.6%,31.37,-86,-1.03827,-0.89993,0,0.708,0.535,0.718,25.5,14.9
96,395,74.6%,75.18,-42,-0.1772,1.72757,0,0.607,0.577,0.614,48.95,21.95
97,395,74.6%,80.63,-84,-1.14812,-1.65691,0,0.738,0.707,2.155,30.9,17.15
98,395,74.6%,85.24,-87,-1.30899,-0.66039,0,0.777,1.274,6.228,24.7,10.75
99,395,74.6%,90.67,-58,-0.10651,-1.01587,0,0.5,0.707,4.209,13.75,13.75
