Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.11,-14,1.28228,1.69302,0,18.933,2.41,16.564,47.5,25.5
1,395,62.6%,98.12,-4,-0.39803,-0.37039,0,12.068,2.302,9.378,26.2,22.4
2,395,62.6%,99.23,-7,-0.80688,-0.90333,0,5.715,2.113,10.7,27.8,21.55
3,395,62.6%,98.55,-9,0.78328,-0.91075,0,12.884,17.696,10.442,34.0,24.6
4,395,62.6%,99.27,7,0.07913,-0.32698,0,11.691,4.141,14.879,33.75,13.8
5,395,62.6%,100.0,6,0.46945,0.82382,0,29.037,42.653,16.566,32.25,23.85
6,395,62.6%,100.01,7,-0.09467,0.68183,0,1.607,2.184,10.518,29.65,21.55
7,395,62.6%,98.06,-14,-0.92386,-0.82462,0,3.613,6.397,4.865,23.65,13.9
8,395,62.6%,98.4,-3,-0.28444,-0.76013,0,2.524,0.949,3.515,23.0,22.95
9,395,62.6%,98.11,10,-0.07179,-0.44655,0,4.323,0.535,6.888,28.0,18.5
10,395,62.6%,95.64,-5,-0.71788,-0.57737,0,0.92,0.548,2.799,29.85,20.65
11,395,62.6%,96.18,-1,-0.45579,0.24008,0,7.757,0.38,7.198,23.85,20.8
12,395,62.6%,100.09,-1,-0.10323,-0.6029,0,3.043,7.433,3.919,45.7,45.7
13,395,62.6%,94.01,7,-0.32361,-0.79956,0,3.878,0.577,6.681,41.05,24.7
14,395,62.6%,91.55,-4,-0.40284,0.10722,0,8.066,0.535,4.941,30.75,27.35
15,395,62.6%,93.99,-7,-0.03915,-0.44981,0,6.145,0.837,9.517,25.5,22.3
16,395,62.6%,91.81,-3,-0.41647,-0.39567,0,3.845,0.579,6.975,24.35,21.4
17,395,62.6%,91.44,1,-0.79241,-0.2019,0,4.166,12.904,4.636,24.4,20.1
18,395,62.6%,91.62,2,-0.86008,-0.42329,0,21.632,3.053,13.683,31.15,30.7
19,395,62.6%,97.75,11,-0.80409,-0.38334,0,2.791,0.47,4.877,30.05,27.2
20,395,62.6%,89.87,-1,-0.57609,-0.41417,0,7.308,4.313,5.399,30.05,22.5
21,395,62.6%,94.89,-2,-0.76157,1.17219,0,16.133,1.439,9.235,23.1,14.35
22,395,62.6%,95.47,9,-0.76323,-0.69244,0,3.867,1.277,9.751,19.05,17.8
23,395,62.6%,95.78,-2,-0.59414,-0.58798,0,8.575,1.768,5.006,19.6,15.15
24,395,62.6%,95.33,-14,-0.80008,-0.15007,0,7.158,0.837,11.371,20.15,12.75
25,395,62.6%,97.31,13,-0.60619,-1.02984,0,1.147,0.756,7.179,34.35,21.8
26,395,62.6%,90.72,-10,-1.25206,-0.64141,0,1.079,0.483,4.117,31.35,25.75
27,395,62.6%,93.49,-14,-0.50445,-0.18669,0,5.612,0.577,3.306,30.05,16.8
28,395,62.6%,97.29,-4,0.21624,1.82694,0,7.188,0.439,4.477,30.8,25.65
29,395,62.6%,97.08,-43,-0.77428,-0.80934,0,4.58,0.707,6.46,22.25,17.4
30,395,62.6%,94.4,-22,0.28539,-0.8433,0,4.623,0.577,4.698,31.25,30.0
31,395,62.6%,85.14,-40,0.39866,1.69038,-1.63502,0.734,0.95,4.052,33.4,22.1
32,395,66.6%,89.09,-30,-0.74375,-1.44513,0,7.112,0.535,5.69,37.15,11.35
33,395,66.6%,92.63,-62,0.09519,0.28516,0,9.607,0.563,4.644,30.85,20.2
