Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,104.18,-6,-0.36284,-0.94964,0,14.704,9.43,13.114,36.0,27.25
1,473,62.6%,100.04,-3,-0.42895,-0.63098,0,5.901,1.528,10.668,34.15,31.0
2,473,62.6%,98.43,-1,-0.2752,0.82705,0,16.317,1.858,12.089,29.65,26.05
3,473,62.6%,99.93,8,0.70459,0.11434,0,7.982,5.53,13.508,29.95,20.25
4,473,62.6%,100.1,-2,-0.28034,-0.65841,0,9.235,16.238,11.202,29.6,20.05
5,473,62.6%,98.67,-10,-1.10836,-0.89953,0,1.472,0.83,9.033,17.7,13.75
6,473,62.6%,89.64,0,-1.1,-0.93309,0,1.555,1.795,2.633,34.55,26.95
7,473,62.6%,99.58,5,-0.46607,-0.97422,0,19.652,63.424,9.402,30.8,22.95
8,473,62.6%,97.24,-5,0.34723,-0.57962,0,5.741,0.53,10.538,29.85,22.6
9,473,62.6%,95.2,-22,0.60864,0.22929,0,6.036,0.539,5.36,29.15,15.9
10,473,62.6%,98.02,-14,-0.14602,-0.80042,0,7.576,0.464,13.689,22.05,22.05
11,473,62.6%,92.22,-21,-0.30406,-0.99426,0,7.635,0.577,6.407,36.55,36.05
12,473,62.6%,92.34,-15,-0.82915,-0.45789,0,1.078,1.614,4.225,23.7,17.1
13,473,62.6%,90.53,-15,-0.82173,-0.95436,0,6.907,1.354,8.754,31.8,31.4
14,473,62.6%,91.88,-2,-0.49068,0.51562,0,1.779,0.548,4.764,30.9,18.3
15,473,62.6%,97.74,10,2.35773,-0.45017,0,6.006,1.238,11.374,36.45,33.25
16,473,62.6%,97.03,4,-0.55678,-0.78259,0,2.174,0.979,1.748,32.35,28.45
17,473,62.6%,97.14,-30,-0.60794,0.45648,0,1.823,0.935,3.856,27.6,16.55
18,473,62.6%,94.56,-50,-0.86986,-0.50107,0,12.571,35.662,7.005,23.1,15.45
19,473,62.6%,92.92,-36,-0.34578,-0.48372,0,2.54,0.492,11.508,35.2,30.0
20,473,62.6%,93.06,-33,-1.12378,-0.51411,0,3.513,0.498,3.181,25.35,13.5
21,473,62.6%,94.99,-19,-0.12723,-0.05757,0,12.254,31.546,9.014,27.75,13.1
22,473,62.6%,96.22,-16,-0.58792,0.81984,0,6.907,0.535,4.004,22.8,21.15
23,473,62.6%,94.08,-24,0.05993,-1.01629,0,0.654,0.521,5.103,32.55,18.2
24,473,62.6%,94.98,-26,-0.35333,-0.34006,0,1.237,0.625,1.706,27.9,26.15
25,473,62.6%,88.35,-12,-0.41687,-0.27041,0,1.758,1.605,3.723,39.65,18.3
26,473,66.6%,88.73,-34,-0.61598,-0.76613,-1.92061,1.006,0.63,10.219,37.4,21.15
27,473,66.6%,91.05,3,-0.60449,-1.15714,0,1.633,0.548,5.9,35.95,17.6
28,473,66.6%,90.83,-47,-1.06821,-0.75074,0,1.062,0.902,17.189,32.75,29.9
29,473,66.6%,93.66,-30,-0.58353,-0.60702,0,1.449,0.707,1.801,28.35,19.1
30,473,66.6%,93.34,-59,-0.59391,-0.3812,0,6.834,1.117,6.129,21.1,19.35
31,473,66.6%,85.66,-67,-0.5186,-0.21844,0,0.691,0.548,2.945,38.35,38.35
32,473,66.6%,71.68,-64,-1.52121,-1.341,0,1.158,0.539,5.17,51.1,25.25
33,473,66.6%,92.72,-33,-0.84925,-0.90636,0,1.224,0.758,7.875,26.0,25.7
34,473,66.6%,80.61,-52,-1.25317,-0.41756,0,15.13,0.546,7.157,45.75,11.5
35,473,66.6%,90.53,-29,-0.81621,-0.88187,0,15.326,1.117,8.148,29.6,18.9
36,473,66.6%,90.48,-54,-1.00994,-0.61091,0,20.035,1.249,15.417,26.35,26.35
37,473,66.6%,80.86,-48,-0.22865,-0.5195,0,0.697,0.707,5.658,33.2,28.25
38,473,66.6%,87.91,-42,-0.92706,0.14099,0,1.248,0.5,3.924,28.85,15.75
39,473,66.6%,79.37,-43,0.19378,0.47199,0,0.488,0.577,5.968,32.7,29.35
40,473,66.6%,91.84,-43,2.48291,-0.38594,0,4.598,0.707,10.528,34.2,9.85
41,473,66.6%,85.16,-53,-1.08297,-1.30567,0,8.267,0.548,11.197,28.55,17.45
42,473,66.6%,79.43,-47,-1.19153,0.14983,0,1.292,0.577,11.182,45.35,33.9
43,473,66.6%,83.77,-65,-0.54254,0.09427,0,14.434,0.548,12.95,42.75,39.0
44,473,66.6%,52.49,-97,-0.91687,-0.58745,0,10.832,0.577,5.378,25.3,15.1
45,473,66.6%,54.42,-91,-0.18374,-0.6837,0,0.5,0.586,1.974,65.75,25.8
46,473,66.6%,90.05,-53,-1.15443,-0.86926,0,1.109,0.5,7.78,16.1,12.75
47,473,66.6%,73.24,-58,-1.36766,-1.45175,0,1.442,nan,3.959,51.5,32.7
48,473,66.6%,80.95,-50,-1.50835,-0.42845,0,1.817,nan,1.734,37.45,14.45
49,473,66.6%,79.55,-61,-0.01198,-1.04283,0,2.743,0.548,4.48,26.65,24.35
50,473,66.6%,83.02,-59,-0.45084,-0.72342,0,9.311,0.637,6.973,35.4,9.7
51,473,66.6%,86.51,-45,1.29399,-0.7874,0,1.36,0.577,4.496,37.25,25.05
52,473,66.6%,84.87,-52,-0.16171,0.0992,2.06024,0.665,0.577,4.192,39.35,26.5
53,473,70.6%,59.13,-62,-1.12886,-0.72219,0,6.731,17.842,3.236,58.05,47.6
54,473,70.6%,85.7,-43,-0.00699,1.27379,0,8.53,23.152,5.036,35.65,22.3
55,473,70.6%,81.44,-68,-1.30528,-1.01815,0,4.896,0.577,2.498,34.55,21.0
56,473,70.6%,87.74,-41,-0.96495,0.33229,0,2.663,0.503,4.27,19.4,10.0
57,473,70.6%,84.15,-67,-1.22247,-0.4012,0,2.199,0.906,1.428,29.6,29.6
58,473,70.6%,46.7,-68,-1.29293,-1.73183,0,2.64,nan,1.229,79.0,8.2
59,473,70.6%,31.7,-94,-1.02745,-0.9824,0,1.326,0.577,2.017,20.45,7.7
60,473,70.6%,76.52,-49,-0.77513,-0.55218,0,0.502,0.577,1.616,56.85,10.7
61,473,70.6%,74.42,-65,-0.86831,-0.70361,0,1.334,0.707,9.794,37.7,21.8
62,473,70.6%,73.77,-59,-1.10407,-0.45352,0,1.795,0.577,1.137,38.6,21.15
63,473,70.6%,55.32,-79,-0.60312,-0.86562,0,0.618,0.5,0.834,50.05,44.45
64,473,70.6%,72.74,-58,-0.12418,-0.22176,0,13.158,0.577,6.029,32.4,19.45
65,473,70.6%,80.11,-46,-0.71186,-0.67376,0,0.489,0.577,2.323,39.85,27.45
66,473,70.6%,77.6,-90,-0.68587,-0.75919,0,5.048,16.174,3.389,44.7,16.15
67,473,70.6%,67.1,-99,-0.71392,-0.56758,0,0.767,0.577,2.544,45.55,14.3
68,473,70.6%,74.79,-86,-0.51593,0.05501,0,0.648,0.548,1.066,44.3,24.8
69,473,70.6%,35.43,-208,-0.01077,-0.78926,0,0.978,0.707,0.829,37.55,7.85
70,473,70.6%,50.67,-140,-0.53133,-1.1446,0,5.448,nan,3.431,38.1,13.1
71,473,70.6%,81.7,-102,-0.3825,-0.95136,0,16.801,0.707,8.095,30.15,18.8
72,473,70.6%,72.65,-109,-1.18244,-0.85224,0,0.546,0.967,2.93,36.4,15.1
73,473,70.6%,62.4,-84,-1.45354,-1.24846,0,0.789,0.5,0.779,71.75,20.35
74,473,70.6%,22.43,-166,1.50857,0.88242,0,2.114,0.548,1.132,16.85,5.55
75,473,70.6%,47.34,-134,-1.19175,-1.11964,0,0.746,0.577,3.019,41.95,7.6
76,473,70.6%,81.67,-137,-0.18075,-0.97829,0,0.628,0.577,1.802,30.05,18.4
77,473,70.6%,79.88,-121,-0.89188,-0.71063,0,0.87,0.236,0.949,35.8,12.35
78,473,70.6%,78.83,-77,3.16299,4.69468,0,1.403,0.837,4.192,65.9,50.95
79,473,74.6%,27.75,-151,-0.77106,-0.36306,-1.05085,0.666,0.538,0.944,19.55,17.55
80,473,74.6%,43.89,-122,0.14383,-0.91764,0,0.512,0.707,1.83,24.7,8.7
81,473,74.6%,53.32,-106,-0.72049,-0.95924,0,0.558,0.817,0.605,22.5,7.35
82,473,74.6%,76.57,-83,-1.40022,-1.21326,0,0.551,0.497,0.818,44.5,15.9
83,473,74.6%,82.32,-101,-0.41645,0.3877,0,0.802,0.707,0.668,38.2,26.95
84,473,74.6%,63.26,-124,0.27649,0.03548,0,24.219,nan,9.704,52.35,28.0
85,473,74.6%,69.47,-133,-1.1242,-1.34171,0,0.508,0.707,0.652,41.8,14.35
86,473,74.6%,51.52,-147,-0.53297,0.27615,0,0.608,0.5,0.634,33.9,22.75
87,473,74.6%,62.92,-96,-0.64711,0.93957,0,0.712,nan,1.308,28.8,24.0
88,473,74.6%,75.2,-78,-1.2853,-0.95112,0,0.619,0.707,3.339,42.55,20.55
89,473,74.6%,49.33,-105,-1.4538,-1.32869,0,0.925,0.577,1.735,77.3,12.6
90,473,74.6%,19.42,-141,-0.73178,-0.40839,0,0.981,0.707,0.701,25.25,7.1
91,473,74.6%,8.0,-222,-0.65349,-0.53634,0,0.552,1.0,0.671,6.55,3.25
92,473,74.6%,8.37,-217,-0.80556,-0.62371,0,0.589,1.0,0.846,5.45,2.4
93,473,74.6%,13.11,-188,-0.2289,-1.32783,0,0.633,0.503,0.613,10.5,4.4
94,473,74.6%,15.49,-154,-1.18312,-0.41775,0,0.68,1.225,0.67,16.4,7.35
95,473,74.6%,1.79,-254,6.27906,-0.10567,0,1.036,1.941,0.731,5.55,0.65
96,473,74.6%,2.91,-197,-1.55861,-0.90564,0,0.51,0.577,0.585,3.9,1.2
97,473,74.6%,8.48,-181,-0.88047,-1.32021,0,0.683,0.609,0.848,8.9,3.15
98,473,74.6%,12.89,-158,1.15669,-0.4046,0,0.702,0.524,2.27,11.8,9.1
99,473,74.6%,38.48,-73,-0.33405,-1.24244,0,0.758,0.756,1.108,45.45,23.8
