Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.5,-8,0.34487,-0.73989,0,12.801,1.55,8.521,43.1,13.75
1,321,62.6%,100.46,-4,-0.47621,-0.08347,0,20.151,1.231,13.147,33.0,23.55
2,321,62.6%,100.43,-3,-0.39681,-0.5245,0,12.935,11.834,10.475,29.45,28.3
3,321,62.6%,102.32,2,1.4736,-0.57116,0,5.544,6.673,10.876,41.2,36.0
4,321,62.6%,97.83,-3,-0.38605,-0.57123,0,5.596,1.612,5.884,23.15,16.9
5,321,62.6%,100.57,-5,0.27164,-0.49591,0,14.221,3.352,14.513,39.0,39.0
6,321,62.6%,98.69,-14,0.28412,0.54761,0,4.79,2.916,12.568,28.35,27.4
7,321,62.6%,97.9,-11,0.02475,-1.57822,0,4.886,1.202,12.925,34.75,25.65
8,321,62.6%,98.29,-20,-0.89319,-1.1327,0,2.526,0.548,14.081,28.95,18.9
9,321,62.6%,98.04,-29,-1.19206,-0.19977,0,2.231,0.842,4.686,23.05,23.05
10,321,62.6%,99.42,-17,-0.6508,-0.40904,0,18.063,1.303,11.617,21.2,20.6
11,321,62.6%,97.82,-25,-0.79376,2.00883,0,8.094,1.729,6.66,27.4,18.85
12,321,62.6%,98.37,-20,-0.31894,-1.05131,0,3.632,0.365,7.554,22.3,15.85
13,321,62.6%,98.76,-30,-1.10774,-1.06557,0,4.493,0.764,13.091,21.3,14.5
14,321,62.6%,94.61,-27,-0.94079,-0.77524,0,10.115,1.232,8.565,26.45,21.6
15,321,62.6%,99.32,-13,0.52066,-0.08531,0,4.171,2.634,8.525,29.35,29.35
16,321,62.6%,94.2,0,-0.50246,0.16547,0,2.09,0.548,7.297,29.4,20.25
17,321,62.6%,90.37,-13,-0.44416,-1.15832,0,1.236,0.766,3.87,36.45,25.15
18,321,62.6%,94.05,-21,-0.65666,-0.47557,0,13.496,10.344,10.443,25.9,21.5
19,321,62.6%,95.45,-32,-0.18748,-1.21797,0,0.779,0.492,5.015,25.3,21.2
20,321,62.6%,96.37,-39,-0.73233,-0.97561,0,6.451,0.463,4.644,19.2,12.65
21,321,62.6%,93.05,-23,-0.82706,-0.80117,0,2.323,0.707,5.558,23.7,21.75
22,321,62.6%,92.7,-20,-0.67029,-0.0673,0,11.442,0.793,11.029,30.65,28.5
23,321,62.6%,95.71,3,-0.19708,-0.38726,0,4.266,1.702,2.901,40.85,21.65
24,321,62.6%,97.63,-7,-0.99578,-0.06045,0,14.985,0.55,12.395,17.8,17.35
25,321,62.6%,97.83,-15,-1.10561,0.00412,0,6.838,0.986,13.615,16.2,15.45
26,321,62.6%,98.02,4,-0.67419,-1.00602,0,16.681,0.577,12.745,20.1,10.65
27,321,62.6%,95.84,-16,-0.18759,-0.91192,0,10.459,0.515,6.927,28.6,20.55
28,321,62.6%,95.21,-19,1.27212,0.15551,0,1.17,0.577,1.396,27.3,14.85
29,321,62.6%,98.34,-22,0.25781,-0.26532,0,13.538,0.548,10.878,29.65,23.0
30,321,62.6%,95.97,-39,-0.59533,1.14417,0,3.208,7.73,7.219,26.6,22.8
31,321,62.6%,97.31,-22,-0.74031,-0.29383,0,2.992,0.9,2.251,21.4,11.7
32,321,62.6%,92.16,-37,-0.8286,0.05275,0,3.929,0.535,3.657,34.7,14.55
33,321,62.6%,91.79,-50,-0.26142,-0.36008,0,1.286,0.707,8.281,28.65,14.8
34,321,62.6%,98.17,-21,0.15979,-0.61208,0,1.61,0.596,3.423,35.25,14.45
35,321,62.6%,97.81,-28,0.23053,-0.55322,0,4.759,0.707,5.82,16.0,15.05
36,321,62.6%,93.9,-41,-0.85717,-0.41695,0,5.912,0.5,9.519,21.5,16.4
37,321,62.6%,93.22,-32,0.21863,-0.18612,0,4.516,1.403,5.902,21.1,20.65
38,321,62.6%,89.58,-55,-0.94292,-0.87447,12.16494,0.679,0.577,3.888,29.35,16.4
39,321,66.6%,94.73,-28,-0.43351,-1.04259,0,11.463,0.577,9.226,30.05,16.65
40,321,66.6%,92.8,-6,-0.75029,-0.24866,0,1.59,0.548,13.699,30.55,22.5
41,321,66.6%,94.87,-30,-0.95624,-1.09674,0,3.244,nan,11.668,30.05,18.35
42,321,66.6%,94.37,-23,-1.21488,-0.77302,0,3.888,5.574,7.493,26.15,21.2
43,321,66.6%,91.55,-44,-1.01044,-1.22844,0,5.157,1.435,6.891,24.8,21.8
44,321,66.6%,93.93,-47,-1.0996,-0.30296,0,1.386,0.317,4.754,21.7,11.25
45,321,66.6%,91.7,-43,-0.9039,-0.35017,0,18.363,0.753,16.669,29.6,14.75
46,321,66.6%,70.27,-63,-0.9337,-0.4114,0,1.343,nan,2.811,37.45,20.7
47,321,66.6%,87.32,-44,0.0339,0.61347,0,3.546,0.947,2.19,49.05,21.75
48,321,66.6%,91.87,-64,-1.02816,-1.49285,0,0.599,0.577,2.481,26.1,22.05
49,321,66.6%,88.02,-60,-1.11297,-1.09011,0,1.03,0.5,4.036,31.25,13.2
50,321,66.6%,93.02,-46,-0.66792,-0.42292,0,10.932,0.548,7.236,28.3,17.65
51,321,66.6%,91.67,-44,4.59775,0.95118,0,1.443,0.496,6.807,37.4,36.05
52,321,66.6%,86.78,-52,-0.85648,-0.28275,0,3.603,0.648,2.119,39.85,22.3
53,321,66.6%,89.42,-62,-0.77578,-0.17493,0,7.145,0.766,4.628,21.3,18.2
54,321,66.6%,90.32,-33,-0.98179,-0.30421,0,0.675,0.641,0.792,33.25,27.3
55,321,66.6%,88.65,-16,-0.61188,-0.48005,0,5.477,1.827,3.498,31.4,23.0
56,321,66.6%,85.29,-31,0.18349,0.50882,0,2.568,2.51,4.412,35.45,17.0
57,321,66.6%,82.7,-51,-1.11506,-0.45997,0,15.777,0.46,11.484,35.9,21.5
58,321,66.6%,76.54,-58,-0.88167,-1.33676,0,1.149,2.058,1.24,44.2,20.75
59,321,66.6%,94.33,-67,-0.7734,-0.45592,0,0.964,0.5,2.591,24.8,22.3
60,321,66.6%,89.47,-58,-0.50367,-0.43204,0,3.075,0.577,4.014,25.7,22.65
61,321,66.6%,60.81,-101,0.89162,-0.01952,0,3.523,3.551,3.061,33.0,3.65
62,321,66.6%,35.47,-114,-1.00365,-0.88944,0,1.901,4.933,1.249,29.8,13.2
63,321,66.6%,34.24,-117,-0.23608,-0.16437,0,1.91,0.548,1.708,19.9,9.4
64,321,66.6%,49.28,-93,-0.67351,-0.39859,0,1.439,2.131,2.035,23.4,14.95
65,321,66.6%,62.89,-84,-1.31544,-1.31488,0,8.656,nan,5.29,39.85,16.2
66,321,66.6%,93.45,-28,-1.36729,-0.57753,0,0.784,nan,1.95,25.25,10.0
67,321,66.6%,93.88,-114,-0.60075,1.40754,0,0.613,0.996,1.388,28.1,23.65
68,321,66.6%,87.79,-140,-0.45157,-0.11456,0,1.447,1.414,1.231,30.25,29.0
69,321,66.6%,77.5,-152,0.49186,1.52014,0,1.518,0.548,3.517,36.35,32.6
70,321,66.6%,28.13,-247,0.64999,0.1716,0,6.516,0.816,3.511,40.75,10.6
71,321,66.6%,17.71,-260,-1.00527,-0.33257,0,0.621,0.72,0.877,8.95,3.4
72,321,66.6%,25.34,-235,-0.81331,-0.61337,0,0.85,0.548,1.395,10.6,4.6
73,321,66.6%,25.6,-235,-1.11081,-1.24738,0,0.854,0.619,3.276,17.2,7.5
74,321,66.6%,46.51,-167,-1.14623,-0.99006,0,0.961,0.473,1.717,39.1,22.15
75,321,66.6%,61.4,-156,-0.91588,-1.40353,0,0.645,0.535,0.987,31.6,17.95
76,321,66.6%,77.05,-134,-1.17213,-0.63341,0,5.155,0.5,4.794,47.95,32.75
77,321,66.6%,72.45,-138,-1.1062,-0.64882,3.65699,0.91,0.548,0.679,55.6,29.65
