Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,374,62.6%,98.03,-13,-0.70845,-0.77517,0,7.583,0.548,5.866,20.3,12.45
29,374,62.6%,97.25,-22,-0.76826,-0.62893,0,0.877,1.482,1.892,20.7,14.05
30,374,62.6%,97.16,-54,-0.27666,-0.86226,0,4.522,0.5,2.69,20.75,17.4
31,374,62.6%,98.17,-41,-0.80889,-0.20829,0,1.402,0.837,1.005,16.65,13.0
32,374,62.6%,92.13,-57,-1.31316,-0.90134,0,2.632,nan,2.22,28.8,15.35
33,374,66.6%,87.48,-61,-0.53057,-0.96855,-1.91088,1.952,7.407,1.611,33.1,32.4
34,374,66.6%,94.48,-66,-0.47058,-0.28658,0,14.802,1.255,12.146,23.65,10.5
35,374,66.6%,92.62,-70,-0.93927,-1.5958,0,1.058,0.548,1.998,23.3,19.9
36,374,66.6%,90.94,-101,0.32121,-0.76373,0,0.552,nan,4.784,26.25,10.65
37,374,66.6%,90.79,-86,-0.32637,-0.62587,0,7.211,0.577,3.978,25.1,22.6
38,374,66.6%,92.0,-94,0.11269,-0.71563,0,0.566,0.957,1.238,32.85,16.5
39,374,66.6%,88.53,-80,0.63608,0.09399,0,3.247,5.158,2.712,36.0,30.9
40,374,66.6%,87.3,-60,-0.35612,-0.81536,0,1.092,0.535,2.25,43.1,25.2
41,374,66.6%,86.18,-53,-0.65706,0.42349,0,5.292,0.548,3.593,30.5,27.75
42,374,66.6%,90.1,-102,-0.92355,0.19296,0,10.934,26.337,6.058,37.15,23.05
43,374,66.6%,92.98,-143,-0.66736,-1.57665,0,0.696,0.548,7.673,22.85,12.15
44,374,66.6%,86.68,-136,-0.56687,-0.45114,0,0.715,0.837,1.315,33.4,18.45
45,374,66.6%,93.36,-124,-0.24295,1.71297,0,12.765,0.577,15.698,17.65,12.45
46,374,66.6%,78.07,-154,-0.87815,-0.8953,0,0.733,0.753,1.021,46.6,35.05
47,374,66.6%,83.39,-146,-0.7669,-0.41925,0,14.662,1.203,9.214,32.8,28.95
48,374,66.6%,94.16,-138,-0.6449,-0.44594,0,0.68,0.535,5.71,17.1,10.65
49,374,66.6%,88.72,-135,-0.56721,-1.047,0,2.133,0.795,2.048,22.55,8.8
50,374,66.6%,89.5,-124,-0.10648,0.11067,0,12.489,0.548,8.013,25.05,24.2
51,374,66.6%,57.19,-132,0.85707,0.16906,0,0.946,0.764,1.316,27.9,22.05
52,374,66.6%,81.18,-111,-0.88673,-0.58457,0,0.688,nan,0.983,32.2,14.8
53,374,66.6%,61.84,-136,-1.7363,-1.70368,0,0.807,1.596,0.945,62.65,14.05
54,374,66.6%,51.13,-136,-1.52167,-1.12826,0,1.602,1.267,4.776,42.65,13.15
55,374,66.6%,50.34,-146,0.11734,-0.57589,0,0.675,0.548,5.02,31.15,12.65
56,374,66.6%,64.02,-119,0.85898,-0.84458,0,3.66,0.707,7.141,47.75,25.95
57,374,66.6%,65.69,-110,0.78748,1.3002,0,1.512,0.701,5.787,36.05,16.15
58,374,66.6%,77.72,-99,-1.38042,5.72204,0,2.39,0.707,1.499,47.05,13.85
59,374,66.6%,90.34,-148,7.93732,1.26892,0,1.249,2.288,4.893,44.2,39.6
60,374,66.6%,41.91,-202,-1.23546,-1.52238,0,0.612,0.577,1.228,33.8,9.75
61,374,66.6%,71.58,-166,-0.93463,-1.12802,0,7.978,nan,4.032,54.9,21.0
62,374,66.6%,90.42,-155,0.15549,-0.61328,0,7.326,0.577,6.49,22.15,15.05
63,374,66.6%,80.07,-137,-0.82737,-0.67836,0,6.201,0.625,8.572,36.35,17.65
64,374,66.6%,86.76,-146,-1.19307,0.18806,0,15.618,0.541,9.715,35.05,9.9
65,374,66.6%,79.54,-234,-1.2003,-1.23214,0,0.92,0.548,0.766,34.55,11.05
66,374,66.6%,75.12,-229,1.85219,3.03905,1.67006,0.93,0.926,1.595,53.75,42.1
67,374,70.6%,21.05,-321,0.34509,-0.46162,0,0.845,nan,0.733,28.7,5.0
68,374,70.6%,20.28,-314,-0.51708,-0.72664,0,0.559,0.577,1.631,15.75,9.75
69,374,70.6%,25.3,-278,0.60131,-0.13253,0,0.845,0.73,2.687,15.75,10.6
70,374,70.6%,41.34,-234,0.10777,-0.61804,0,5.599,0.707,3.203,12.2,7.95
71,374,70.6%,76.57,-188,-1.13216,-1.43931,0,0.56,0.577,0.663,53.9,19.8
72,374,70.6%,65.06,-255,-1.08317,-1.71816,0,1.257,0.577,4.065,37.4,17.25
73,374,70.6%,44.22,-278,-0.33632,0.41793,0,0.838,0.888,1.038,39.5,15.95
74,374,70.6%,33.46,-322,-0.46905,-0.99199,0,0.623,0.583,1.351,26.2,8.95
75,374,70.6%,29.41,-288,0.06361,-0.29049,0,0.766,0.837,1.962,11.45,4.85
76,374,70.6%,42.6,-280,0.33683,-0.69571,0,0.867,0.452,1.213,47.15,28.15
77,374,70.6%,75.07,-235,-0.01875,-1.04027,0,5.46,0.548,3.762,36.2,9.9
78,374,70.6%,82.53,-210,-1.38721,-0.82688,0,2.186,0.577,1.283,31.6,14.65
79,374,70.6%,76.3,-227,0.11715,-0.9298,0,0.897,1.01,0.771,39.95,29.05
80,374,70.6%,40.01,-254,1.5455,-0.23371,0,0.702,0.548,0.769,51.45,12.6
81,374,70.6%,30.07,-278,1.21364,-0.24854,0,3.46,0.548,1.903,20.95,7.1
82,374,70.6%,51.9,-223,-0.86969,0.71762,0,2.2,1.104,1.19,46.15,14.95
83,374,70.6%,69.65,-229,-0.22732,0.37789,0,22.33,64.624,11.523,47.7,27.6
84,374,70.6%,77.0,-239,-0.85396,-0.35277,0,0.651,nan,1.99,41.75,24.15
85,374,70.6%,65.3,-256,-0.44716,0.21972,0,0.585,0.577,1.098,41.3,26.2
86,374,70.6%,70.29,-240,0.66509,0.27761,0,0.811,0.825,3.508,63.0,51.9
87,374,70.6%,30.09,-289,-0.68859,-1.11365,0,1.33,0.541,0.918,26.35,17.45
88,374,70.6%,78.18,-246,1.11614,0.32505,0,1.773,0.665,1.1,54.8,15.6
89,374,70.6%,84.26,-240,-0.93387,-0.21117,0,0.512,0.707,1.986,14.7,6.8
90,374,70.6%,84.75,-279,-0.97338,-1.65358,0,0.514,0.577,1.74,16.85,14.6
91,374,70.6%,80.57,-266,-0.85918,0.5161,0,0.697,0.707,2.175,28.0,20.75
92,374,70.6%,79.57,-262,-1.77415,-0.6842,0,0.5,0.577,1.776,27.85,26.05
93,374,70.6%,49.86,-307,-0.78596,-0.73648,0,0.776,0.577,1.371,53.9,29.95
94,374,70.6%,55.99,-297,0.24623,-0.8093,0,0.508,0.577,1.211,43.8,19.7
95,374,70.6%,72.11,-258,-1.0873,-0.97677,0,1.151,0.577,3.38,51.8,16.85
96,374,70.6%,77.65,-281,-0.53819,-0.71077,0,0.742,0.577,8.405,20.85,20.85
97,374,70.6%,88.68,-295,-0.4455,-1.18017,0,0.508,0.577,0.632,15.15,6.75
98,374,70.6%,57.83,-331,0.96341,-1.05483,0,0.513,nan,0.668,48.35,10.75
99,374,70.6%,57.82,-301,0.93146,-0.66551,0,1.149,0.738,0.901,36.45,36.45
