Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.09,-7,1.23756,-0.28371,0,5.206,6.861,4.445,37.75,18.45
1,318,62.6%,102.2,-2,0.50628,-0.31287,0,13.222,0.89,8.734,38.5,19.45
2,318,62.6%,100.79,-14,-0.60476,-0.52384,0,7.714,12.319,8.39,25.2,25.2
3,318,62.6%,101.31,-12,0.70424,-1.04993,0,8.041,17.959,9.461,35.05,16.85
4,318,62.6%,98.89,-7,0.12373,-0.31376,0,4.991,4.957,11.764,29.3,27.55
5,318,62.6%,99.89,-3,-0.426,-0.35462,0,6.078,3.807,6.268,22.8,19.15
6,318,62.6%,102.37,-5,-0.42968,-0.72938,0,4.249,0.502,11.163,35.55,27.55
7,318,62.6%,101.64,-1,-0.61355,-0.44392,0,12.425,30.233,10.989,36.5,21.3
8,318,62.6%,100.09,3,-0.46572,-0.80875,0,6.264,1.19,5.808,35.2,26.05
9,318,62.6%,96.38,-15,-0.62304,-0.75198,0,1.346,2.357,4.934,37.65,24.05
10,318,62.6%,93.25,-17,-1.22954,-0.9298,0,1.675,0.712,4.253,29.25,25.8
11,318,62.6%,97.33,-13,-0.13808,-0.66075,0,21.267,1.069,16.235,24.25,17.95
12,318,62.6%,99.77,-1,-0.29859,-1.09259,0,11.197,4.265,14.757,27.8,24.45
13,318,62.6%,97.7,-10,-0.74567,-0.29751,0,9.455,2.698,7.365,27.7,24.7
14,318,62.6%,99.21,-8,-0.81688,-0.74174,0,11.706,3.695,7.65,28.1,18.7
15,318,62.6%,97.56,-22,0.09689,-0.15821,0,2.812,0.577,2.796,27.7,18.35
16,318,62.6%,97.17,-22,-0.2042,-0.2725,0,6.563,0.577,7.954,34.0,27.45
17,318,62.6%,91.24,-12,-0.37061,-0.6632,0,6.895,1.697,7.728,36.85,23.5
18,318,62.6%,93.26,-19,-0.28594,-0.32631,0,8.63,2.319,5.864,22.6,16.25
