Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.9,-7,0.4709,-0.42638,0,6.912,2.188,11.17,35.65,17.05
1,320,62.6%,97.86,-4,-0.35229,-1.11183,0,7.833,3.5,6.978,22.9,14.95
2,320,62.6%,103.9,6,0.52832,-0.78401,0,3.148,4.29,4.69,42.55,25.45
3,320,62.6%,99.52,4,0.12312,0.4355,0,10.031,3.443,10.314,34.75,30.7
4,320,62.6%,101.55,4,-0.06873,-0.21593,0,2.943,3.29,10.818,27.2,25.4
5,320,62.6%,101.56,-2,0.38997,0.1009,0,18.339,10.808,12.473,35.25,21.0
6,320,62.6%,102.34,-6,-0.17727,-0.13179,0,15.659,1.622,13.442,26.05,26.05
7,320,62.6%,101.82,4,2.08325,-0.4104,0,13.766,9.599,9.999,28.45,10.25
8,320,62.6%,98.97,-9,-0.7106,-0.87979,0,5.888,0.957,4.261,33.5,16.75
9,320,62.6%,99.68,-6,-0.10481,0.22378,0,3.849,3.013,3.231,21.1,20.75
10,320,62.6%,93.94,-8,-0.25132,-0.31897,0,4.025,10.956,5.859,44.5,24.25
11,320,62.6%,98.02,-3,1.13977,0.03726,0,5.075,2.077,5.817,36.7,21.9
12,320,62.6%,94.9,-16,-0.25135,0.22998,0,2.127,1.18,11.873,33.45,22.4
13,320,62.6%,94.19,-2,-0.61461,-0.47562,0,3.133,1.262,13.95,26.6,18.05
14,320,62.6%,91.53,-12,-1.04249,-1.15712,0,3.639,2.117,4.875,30.9,24.05
15,320,62.6%,91.36,-16,-0.40256,-0.65412,0,7.774,0.585,5.282,40.25,27.4
16,320,62.6%,94.18,-5,-0.76583,-1.08541,0,3.095,5.045,15.087,39.6,39.25
17,320,62.6%,90.83,-17,-0.31721,-0.23134,0,3.079,2.088,8.113,36.15,29.55
18,320,62.6%,97.11,-24,0.55319,0.86731,0,1.846,2.015,9.68,44.05,24.9
19,320,62.6%,92.89,-34,-0.54676,-0.79724,0,7.114,5.204,5.398,30.85,13.35
20,320,62.6%,94.75,-23,-0.65177,-0.53287,0,2.455,0.838,2.833,33.9,23.55
21,320,62.6%,93.3,-24,-0.51435,0.29036,0,7.907,0.454,4.872,21.25,18.3
22,320,62.6%,98.99,-12,-0.91506,-0.47892,0,6.757,0.579,12.653,21.55,21.35
23,320,62.6%,98.04,-5,0.08487,-0.48828,0,1.684,0.535,9.28,33.0,24.1
24,320,62.6%,96.22,-13,-0.83241,-0.48844,0,7.829,0.548,9.496,28.0,21.4
25,320,62.6%,97.59,-34,-0.4781,-0.28702,0,1.254,0.826,8.759,23.85,21.65
26,320,62.6%,97.18,-47,-0.42154,0.79756,0,0.67,0.548,3.342,24.85,23.0
27,320,62.6%,92.83,-36,-0.50297,0.02653,0,10.264,18.746,6.606,23.05,12.75
28,320,62.6%,96.43,-30,-0.6336,-0.12883,0,19.748,1.229,11.107,21.05,17.35
29,320,62.6%,91.32,-39,-0.81695,-0.35394,0,0.923,0.97,7.003,28.35,23.8
30,320,62.6%,97.71,-28,-0.96688,-1.21823,0,2.806,0.577,3.455,20.7,16.95
31,320,62.6%,98.36,-10,-0.46399,-0.02427,0,1.308,nan,10.018,20.25,20.25
32,320,62.6%,91.97,-23,-0.77441,-1.22475,0,10.299,0.577,6.52,30.95,21.0
33,320,62.6%,97.66,-18,-0.12141,0.18661,0,14.863,37.05,10.374,26.5,19.3
34,320,62.6%,96.34,-7,-0.80793,-0.94985,0,2.65,0.49,2.979,28.55,20.4
35,320,62.6%,93.75,-29,0.19446,-1.09118,0,6.702,0.837,8.281,26.05,17.05
36,320,62.6%,94.63,-44,0.03429,-0.94759,0,7.509,11.931,6.687,18.55,18.55
37,320,62.6%,94.0,-58,0.31391,-0.37678,0,0.915,1.299,8.724,24.9,13.45
38,320,62.6%,93.46,-38,-0.14095,-0.04603,0,1.237,1.069,5.865,21.45,21.45
39,320,66.6%,74.79,-56,-0.86363,-1.03665,11.26054,10.945,32.884,7.937,44.4,15.5
40,320,66.6%,92.92,-36,0.30013,-1.47919,0,0.633,0.707,2.76,33.4,12.55
41,320,66.6%,90.74,-16,-0.96521,-0.96468,0,1.4,3.507,4.668,40.75,21.7
42,320,66.6%,89.46,-33,-0.32543,0.08672,0,1.195,0.545,4.304,37.7,21.75
43,320,66.6%,90.98,-40,-0.04633,1.57684,0,9.138,0.957,5.356,36.4,14.65
44,320,66.6%,93.53,-46,0.67268,-0.77682,0,0.997,0.521,4.114,23.05,14.95
45,320,66.6%,92.2,-48,-0.31631,-0.64781,0,11.888,4.16,7.414,23.4,13.25
46,320,66.6%,93.55,-46,-0.24103,-0.89827,0,1.598,0.531,3.511,29.2,29.2
47,320,66.6%,92.41,-26,1.37834,4.40064,0,4.139,0.7,6.865,40.6,16.65
48,320,66.6%,93.34,-79,-0.95339,-0.01603,0,0.945,0.572,7.351,18.55,14.05
49,320,66.6%,77.3,-79,-0.93248,-1.1639,0,1.297,0.45,1.234,28.8,18.4
50,320,66.6%,84.29,-82,-0.72572,-1.35803,0,5.441,0.577,6.244,32.95,18.3
51,320,66.6%,80.46,-80,-1.31676,-1.1363,0,1.537,0.991,6.975,45.5,45.5
52,320,66.6%,85.16,-74,-0.37448,1.09495,0,0.551,0.493,1.408,46.15,45.5
53,320,66.6%,62.41,-90,5.45361,-1.19693,0,0.807,nan,6.59,43.55,31.9
54,320,66.6%,72.52,-93,-1.50098,0.62538,0,0.677,nan,0.866,52.5,31.15
55,320,66.6%,51.63,-98,-0.62066,-1.54212,0,0.558,0.707,2.677,22.95,8.1
56,320,66.6%,67.57,-73,-0.97364,-1.19115,0,0.729,0.577,1.145,47.05,26.3
57,320,66.6%,87.57,-44,-1.48582,-0.99096,0,1.849,1.393,1.594,32.4,12.95
58,320,66.6%,87.43,-78,-1.32771,-1.47842,0,1.728,nan,3.794,18.5,15.35
59,320,66.6%,91.39,-50,-0.57843,0.33006,0,2.285,0.491,3.609,17.6,16.0
60,320,66.6%,87.92,-41,-0.51557,-0.44163,0,1.212,0.495,4.575,26.65,16.5
61,320,66.6%,88.51,-54,-0.12002,-0.87205,0,1.632,0.548,1.312,28.05,17.1
62,320,66.6%,66.7,-91,-0.94633,-0.45572,0,0.634,0.643,1.393,49.85,40.4
63,320,66.6%,57.33,-90,1.10466,-0.93815,0,1.175,2.109,3.477,31.1,20.65
64,320,66.6%,90.75,-72,-0.34235,-0.91206,0,3.537,1.286,3.047,26.55,10.8
65,320,66.6%,75.79,-108,-1.47981,-1.37619,0,3.95,0.63,3.275,39.4,12.5
66,320,66.6%,78.3,-96,-1.34612,-1.41134,0,2.396,0.835,1.52,41.1,16.3
67,320,66.6%,90.12,-68,0.59575,-0.46695,0,0.587,0.577,0.775,22.65,9.9
68,320,66.6%,91.11,-59,-1.34449,-1.33983,0,0.547,0.577,1.05,21.4,17.6
69,320,66.6%,88.93,-124,-1.09324,-0.66945,0,0.755,0.886,1.935,22.05,16.0
70,320,66.6%,73.21,-155,0.26999,0.36823,0,0.712,0.548,1.35,38.55,23.8
71,320,66.6%,83.28,-143,-0.91602,0.21268,0,15.783,0.577,9.341,30.45,19.1
72,320,66.6%,84.61,-172,-1.17309,-0.92652,0,2.063,0.822,1.415,26.4,9.7
73,320,66.6%,78.39,-156,-1.52744,-1.41548,0,0.581,0.462,0.655,44.0,16.95
74,320,66.6%,76.44,-160,-0.56505,-0.98451,0,2.433,0.577,7.35,40.0,17.5
75,320,66.6%,83.93,-145,-1.36742,-0.0654,0,0.765,0.577,2.823,27.15,26.8
76,320,66.6%,71.71,-177,-0.75642,-0.40487,0,0.53,0.491,3.54,29.55,21.05
77,320,66.6%,88.81,-146,-0.5689,-1.1202,0,0.752,0.577,0.789,19.2,18.0
78,320,70.6%,55.62,-171,1.57922,0.14816,3.21151,0.685,0.707,0.748,47.2,29.35
79,320,70.6%,51.76,-174,1.95099,-0.4173,0,0.731,0.842,2.163,32.7,32.05
80,320,70.6%,80.88,-150,-1.04711,0.07653,0,0.518,0.707,0.542,31.3,25.8
81,320,70.6%,86.58,-163,-0.2907,-0.55236,0,1.552,nan,2.289,32.7,31.5
82,320,70.6%,90.95,-129,-0.9533,-0.50972,0,3.288,0.707,2.173,14.05,9.9
83,320,70.6%,79.95,-141,-0.64394,-1.03035,0,2.179,0.548,1.439,33.0,26.55
84,320,70.6%,66.06,-145,0.0521,-0.86029,0,0.715,0.477,2.077,31.45,24.8
85,320,70.6%,84.21,-123,-0.43059,-0.6864,0,5.795,0.518,6.355,36.8,35.95
86,320,70.6%,86.85,-98,-1.089,0.38908,0,0.636,0.753,0.73,26.3,20.95
87,320,70.6%,84.25,-110,-0.39859,-0.72602,0,0.726,0.548,2.092,26.1,19.45
88,320,70.6%,74.88,-130,-0.53372,-1.40851,0,2.69,0.616,2.728,30.6,15.35
89,320,70.6%,75.0,-110,-1.53453,-0.85709,0,2.365,0.548,1.931,32.95,15.6
90,320,70.6%,67.16,-134,0.29372,-1.05908,0,3.247,10.981,1.784,21.45,11.55
91,320,70.6%,85.06,-100,-1.08455,0.24093,0,0.524,0.707,0.597,27.15,15.85
92,320,70.6%,90.18,-103,1.78436,-0.95861,0,0.683,0.983,1.192,20.05,20.05
93,320,70.6%,71.59,-115,-0.4249,0.29819,0,0.623,0.51,1.725,58.05,28.65
94,320,70.6%,79.73,-103,0.04067,-1.03398,0,2.344,0.548,1.34,33.75,20.8
95,320,70.6%,83.91,-103,-1.0016,-1.12667,0,1.349,0.707,0.879,27.05,17.7
96,320,70.6%,85.53,-102,-0.89821,-1.07409,0,0.798,1.346,0.951,20.15,11.4
97,320,70.6%,88.09,-104,-1.09079,-0.65029,0,1.211,0.577,2.797,21.65,16.6
98,320,70.6%,89.06,-86,-0.56186,-0.78149,0,0.716,0.707,0.782,19.0,11.7
99,320,70.6%,90.88,-92,-0.06021,-0.13144,0,0.573,0.577,0.906,20.3,9.35
