Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,103.64,-5,-0.59746,-0.92863,0,15.89,3.412,15.11,47.7,25.1
1,445,62.6%,99.05,0,0.51216,-0.57122,0,4.645,5.611,10.257,30.85,21.9
2,445,62.6%,97.95,0,3.75608,-1.09242,0,13.643,2.07,15.172,49.15,16.9
3,445,62.6%,100.2,7,-0.40874,-0.19035,0,7.978,9.617,15.119,30.25,18.7
4,445,62.6%,99.88,8,-0.09028,-0.50359,0,8.368,17.661,10.51,31.25,15.15
5,445,62.6%,99.47,1,0.80262,-0.57736,0,5.845,0.666,9.616,44.35,18.95
6,445,62.6%,101.89,1,-0.61065,-0.47814,0,1.272,1.577,10.74,28.25,18.75
7,445,62.6%,99.41,-9,0.44492,-0.54834,0,1.748,0.519,2.54,25.25,17.25
8,445,62.6%,96.83,-9,-0.50843,-0.9979,0,3.494,0.5,5.008,30.9,24.45
9,445,62.6%,96.91,-2,-0.18682,-0.02561,0,3.722,9.253,11.377,25.5,15.15
10,445,62.6%,94.51,-10,-0.82102,-0.31709,0,6.573,1.281,4.974,31.05,19.0
11,445,62.6%,98.66,10,0.06928,-0.22151,0,2.249,0.546,5.285,37.35,14.45
12,445,62.6%,98.64,1,-0.41215,-0.22595,0,6.819,0.816,6.416,26.3,18.05
13,445,62.6%,93.65,-17,0.02185,-0.41278,0,3.751,0.535,12.891,27.1,27.1
14,445,62.6%,94.27,-8,-0.90076,-0.71333,0,0.62,0.619,4.489,27.05,20.7
15,445,62.6%,94.24,-16,-1.16565,-0.78196,0,1.065,0.891,14.004,26.25,19.2
16,445,62.6%,95.02,-19,0.25419,0.03573,0,7.807,nan,7.386,33.65,33.35
17,445,62.6%,96.52,-22,-0.84578,-0.83971,0,0.885,0.834,6.501,32.45,14.75
18,445,62.6%,97.63,-18,-0.76717,-1.39921,0,1.405,0.705,10.081,23.2,14.25
19,445,62.6%,87.48,-23,-0.28461,-0.28861,0,2.982,0.577,8.998,28.45,20.25
