Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.64,-5,-0.39671,-0.53101,0,5.773,1.854,14.448,37.35,27.45
1,448,62.6%,98.5,-4,-0.57122,-0.52517,0,3.583,1.272,12.298,31.75,24.5
2,448,62.6%,99.82,-6,0.37322,-0.17141,0,11.456,1.464,14.239,38.25,24.0
3,448,62.6%,101.37,-4,0.63608,0.61428,0,21.042,2.503,12.879,43.0,30.55
4,448,62.6%,99.97,3,0.02736,-0.5291,0,4.884,1.535,10.896,41.0,31.95
5,448,62.6%,101.75,-11,0.89503,-0.621,0,10.417,0.453,9.41,40.7,24.0
6,448,62.6%,97.16,-1,0.09172,-0.80976,0,19.338,0.493,9.664,38.65,13.4
7,448,62.6%,92.85,-8,-0.61292,-0.67612,0,2.204,0.837,4.986,33.05,19.2
8,448,62.6%,97.88,-6,-1.18818,0.26316,0,19.977,1.869,11.463,26.35,19.35
9,448,62.6%,99.02,0,-0.53003,-0.89165,0,9.185,0.548,7.817,20.95,16.85
10,448,62.6%,96.55,-3,-0.06217,-0.57134,0,5.592,3.793,4.423,28.75,26.6
11,448,62.6%,97.58,2,-0.7747,-0.86155,0,1.037,0.535,6.404,35.45,22.25
12,448,62.6%,92.91,-12,-0.23998,0.4003,0,4.787,4.307,5.855,36.0,24.7
13,448,62.6%,95.35,-13,-0.94832,-0.36531,0,4.643,0.591,6.281,22.7,17.6
14,448,62.6%,84.58,-27,-0.76113,-1.24589,0,3.8,7.85,2.551,55.85,19.1
15,448,62.6%,72.34,-23,-1.13786,-1.18365,0,2.848,1.48,4.699,53.6,36.95
16,448,62.6%,95.89,-33,1.28266,-0.96901,0,10.059,1.529,8.012,34.1,15.4
17,448,62.6%,93.62,-12,0.01862,-1.17349,0,10.07,34.625,10.366,41.6,26.05
18,448,62.6%,86.31,-27,-1.0924,-0.78795,0,3.482,0.553,4.84,33.55,18.2
19,448,62.6%,95.21,-10,-1.26328,-0.66872,0,6.948,1.0,3.52,22.3,17.0
20,448,62.6%,95.36,-19,-0.40335,-0.59691,0,5.357,0.707,10.48,26.3,24.9
21,448,62.6%,93.31,-9,0.49955,-0.62566,0,4.115,0.5,3.996,36.35,14.15
22,448,62.6%,95.06,16,0.11492,-0.71528,0,1.916,0.548,9.095,41.8,15.15
23,448,62.6%,98.45,-3,-0.52502,-0.14128,0,4.647,1.516,3.543,22.6,22.6
24,448,62.6%,96.78,-18,0.24994,-0.77516,0,0.994,0.577,12.692,21.3,7.75
25,448,62.6%,97.02,-31,-0.86757,-0.14764,0,0.753,0.721,8.68,17.45,14.15
26,448,62.6%,97.15,-6,1.07085,-0.9811,0,4.913,0.848,4.257,28.7,15.4
27,448,62.6%,94.57,-11,1.1591,-0.3686,5.36377,8.071,0.707,4.063,26.75,26.65
28,448,66.6%,93.97,0,-0.3432,-0.08842,0,7.673,0.707,6.122,25.6,15.65
29,448,66.6%,92.85,-38,-0.64331,-1.81731,0,2.845,0.707,2.231,40.3,20.45
30,448,66.6%,92.56,-37,-0.84037,-1.39611,0,1.153,0.556,7.708,24.85,16.25
31,448,66.6%,93.77,-76,-0.13435,-0.4629,0,3.442,1.141,10.939,33.55,19.05
32,448,66.6%,83.71,-89,-1.24739,-1.03217,0,1.457,0.498,1.251,37.15,32.85
33,448,66.6%,77.18,-80,-1.40036,-1.18325,0,0.656,1.435,12.225,57.35,20.2
34,448,66.6%,88.94,-81,-0.96997,-0.60428,0,0.751,nan,5.145,38.55,34.1
35,448,66.6%,89.25,-88,-0.67394,-1.01955,0,0.606,0.916,5.92,28.3,21.9
36,448,66.6%,92.33,-83,-0.57256,-1.11742,0,12.482,0.707,9.134,20.55,11.5
37,448,66.6%,84.96,-96,-0.7383,0.5413,0,2.566,3.879,1.615,26.0,21.3
38,448,66.6%,85.89,-99,0.0803,-0.93627,0,1.922,0.699,3.256,55.6,46.45
39,448,66.6%,49.73,-117,0.23838,-0.80252,0,0.823,0.535,4.177,37.55,22.95
40,448,66.6%,92.35,-63,-0.5424,-0.95757,0,9.019,nan,7.713,25.15,9.35
41,448,66.6%,88.74,-78,-0.9465,-1.3568,0,4.763,1.45,5.432,18.1,16.75
42,448,66.6%,88.17,-72,-0.65244,0.09082,0,0.679,1.112,0.854,29.1,24.1
43,448,66.6%,80.65,-80,-0.71256,-0.45211,0,5.93,13.292,4.218,38.35,24.85
44,448,66.6%,58.33,-100,-1.43041,-1.32871,0,0.906,1.349,9.035,73.95,14.05
45,448,66.6%,46.24,-115,-1.06142,-0.64856,0,2.679,0.479,3.09,50.7,16.6
46,448,66.6%,63.99,-89,-0.83469,-1.4725,0,18.975,0.794,10.306,43.2,23.9
47,448,66.6%,90.59,-60,-0.09229,-0.99107,0,2.881,0.837,4.476,35.0,4.7
48,448,66.6%,89.69,-48,-0.79888,-0.13967,0,2.829,6.206,3.95,23.0,11.0
