Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,102.17,1,-0.66617,1.03216,0,1.778,0.823,3.973,37.25,20.95
1,317,62.6%,100.29,-2,3.20997,-0.64075,0,10.923,17.148,7.825,38.05,33.0
2,317,62.6%,101.74,-1,-0.32355,-1.04053,0,17.768,16.833,11.195,30.9,23.4
3,317,62.6%,97.8,-1,1.28364,-0.80747,0,6.776,1.765,11.185,34.6,27.55
4,317,62.6%,99.4,-1,-0.32749,-0.58383,0,4.635,6.054,9.187,33.95,24.8
5,317,62.6%,100.7,-2,-0.07494,-0.02036,0,4.561,2.096,10.491,29.35,25.05
6,317,62.6%,98.69,-7,0.10202,0.76214,0,14.123,36.529,9.376,30.25,28.5
7,317,62.6%,101.71,-3,0.76878,0.96869,0,14.741,0.577,8.35,49.7,22.65
8,317,62.6%,99.6,1,0.80303,-0.46958,0,1.208,0.5,2.14,40.3,11.6
9,317,62.6%,98.05,4,0.62521,-0.47626,0,7.632,2.085,5.289,38.8,25.95
10,317,62.6%,93.39,-4,-0.27781,-0.75129,0,10.187,0.821,5.921,28.85,26.2
11,317,62.6%,100.07,1,-0.13047,-0.73935,0,5.684,0.91,7.142,31.55,20.2
12,317,62.6%,98.83,11,-0.28752,-0.97852,0,2.743,0.767,4.178,19.0,18.4
13,317,62.6%,96.2,1,-0.3584,0.13185,0,9.86,0.592,6.32,24.05,18.3
14,317,62.6%,96.07,3,-0.85507,-0.74162,0,2.38,3.907,3.012,27.1,17.55
15,317,62.6%,96.12,-2,0.42678,-0.2771,0,15.861,41.408,9.435,39.65,14.2
16,317,62.6%,100.62,-12,2.63748,0.64731,0,1.357,0.5,3.038,42.65,16.55
17,317,62.6%,95.45,-21,-0.50863,-0.40775,0,3.908,0.577,2.814,28.5,18.65
18,317,62.6%,97.21,-12,-0.24039,-0.43412,0,7.416,3.502,12.27,24.6,19.7
19,317,62.6%,90.9,-24,0.47852,0.21989,0,2.227,0.548,2.138,27.65,17.7
20,317,62.6%,97.61,-52,-0.46729,-0.98758,0,15.017,0.634,10.313,33.7,21.6
21,317,62.6%,92.39,-49,-1.13872,-0.22751,0,4.094,nan,3.613,27.3,15.95
22,317,62.6%,94.85,-43,-0.84464,0.62468,0,1.564,0.49,3.822,20.9,18.75
23,317,62.6%,88.33,-66,-1.02556,-1.01436,0,7.712,nan,7.653,39.45,16.3
24,317,62.6%,96.86,-32,-0.41145,-0.75076,0,1.049,0.913,2.171,26.9,26.9
25,317,62.6%,92.58,-35,-0.42942,-0.67332,0,0.677,0.501,1.119,29.3,28.1
26,317,62.6%,93.9,-38,-0.88587,-0.37797,0,19.943,0.548,12.951,29.0,27.05
27,317,62.6%,94.87,-54,-0.67432,-1.32301,0,1.082,0.649,1.617,26.45,19.2
28,317,62.6%,95.51,-28,-0.96473,-0.68949,0,1.505,0.476,9.141,18.1,14.6
