Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,107.4,2,0.03658,-0.79599,0,5.824,2.579,5.417,36.5,29.75
1,422,62.6%,97.75,-1,2.50045,-0.40857,0,3.551,2.243,7.473,49.25,32.8
2,422,62.6%,99.02,2,-0.58841,0.18748,0,6.857,6.352,12.148,31.3,21.25
3,422,62.6%,100.61,0,-0.26475,1.44835,0,7.524,1.17,8.179,35.65,24.95
4,422,62.6%,97.93,-4,-0.44606,-0.62416,0,3.524,2.854,8.972,33.25,24.65
5,422,62.6%,99.43,-6,0.04204,-0.87022,0,2.992,0.548,8.87,30.2,22.55
6,422,62.6%,90.08,-5,-1.1009,-0.56961,0,1.132,0.78,4.576,33.1,23.9
7,422,62.6%,97.71,14,-0.10759,-0.68575,0,2.042,0.958,4.52,27.9,18.0
8,422,62.6%,95.47,-2,-0.20506,-1.14348,0,2.989,1.187,8.773,40.7,29.5
9,422,62.6%,94.41,-2,-0.41541,-0.88222,0,1.657,0.873,7.585,31.4,22.25
10,422,62.6%,97.48,-7,-0.47568,-0.74584,0,1.579,1.341,6.602,25.8,10.65
11,422,62.6%,100.13,-17,0.96772,-0.42573,0,6.564,20.605,11.863,29.05,15.4
12,422,62.6%,87.91,-18,-0.82339,-0.4383,0,2.957,0.68,6.052,37.05,34.0
13,422,62.6%,91.09,-7,-0.14073,-0.40975,0,6.248,1.038,4.199,42.2,34.1
14,422,62.6%,94.92,-5,-0.38997,-0.81676,0,4.426,0.707,5.0,31.4,31.15
15,422,62.6%,92.77,-24,-0.81061,-0.80445,0,2.508,0.707,7.313,39.95,30.1
16,422,62.6%,91.59,-23,-0.78294,-0.69626,0,3.731,0.606,4.304,26.15,18.85
17,422,62.6%,97.67,-15,0.01011,-0.51635,0,3.78,0.707,3.782,28.7,16.3
18,422,62.6%,91.47,-13,0.09762,-0.30797,0,5.393,0.577,10.994,36.05,34.45
19,422,62.6%,89.89,-23,-0.40364,0.15725,0,3.055,1.024,7.803,37.05,25.1
20,422,62.6%,94.42,-9,1.00828,0.4868,0,1.501,0.546,7.377,33.95,16.35
21,422,62.6%,95.24,-7,-0.13517,1.43445,0,2.508,1.695,5.179,24.85,14.55
22,422,62.6%,97.38,-22,-0.76876,-0.41708,0,5.892,1.428,10.381,21.2,14.4
23,422,62.6%,95.2,-22,-0.73929,-0.4294,0,10.475,27.552,5.769,21.5,11.4
