Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.13,-6,0.6259,-1.05,0,7.687,1.033,10.598,33.45,20.4
1,371,62.6%,98.58,-9,-0.58935,-0.3627,0,10.512,7.499,8.948,21.3,13.2
2,371,62.6%,98.91,-2,-0.78207,0.1158,0,15.702,4.068,17.29,22.7,20.0
3,371,62.6%,100.31,-9,0.05762,-1.33839,0,4.713,1.319,11.042,39.4,25.9
4,371,62.6%,100.38,-8,0.22945,-0.45186,0,7.778,3.435,11.258,37.45,24.4
5,371,62.6%,100.04,-8,1.74432,-0.52935,0,4.091,2.495,8.221,30.5,27.9
6,371,62.6%,100.35,-12,-0.5221,-0.58255,0,0.84,0.577,7.726,33.55,17.95
7,371,62.6%,91.07,-10,-0.61625,0.15903,0,14.714,49.326,12.478,38.25,26.0
8,371,62.6%,98.17,-5,-0.69802,-0.5819,0,5.481,0.535,5.295,20.95,15.55
9,371,62.6%,99.47,3,-0.49299,-0.71322,0,6.376,19.575,8.372,25.9,23.15
10,371,62.6%,98.18,6,-0.51392,-0.21486,0,1.992,1.627,3.216,20.6,13.65
11,371,62.6%,99.32,5,-0.32557,-1.22164,0,1.63,1.299,7.491,25.7,19.25
12,371,62.6%,99.11,-1,-0.90383,-0.04268,0,4.898,1.309,6.377,23.45,18.2
13,371,62.6%,100.87,4,-0.93119,0.07541,0,2.06,0.617,6.797,28.85,15.85
14,371,62.6%,97.14,-6,0.2307,0.1416,0,3.813,0.816,6.708,32.65,26.95
15,371,62.6%,89.64,-11,-0.72742,-0.84235,0,9.781,25.173,6.011,28.7,28.25
16,371,62.6%,93.03,-24,-1.0889,-0.8223,0,2.547,8.394,2.34,43.0,20.15
17,371,62.6%,93.64,-22,0.61353,0.20992,0,8.057,0.535,5.41,34.95,19.95
18,371,62.6%,94.88,-26,-1.10054,-0.64658,0,1.123,0.707,3.58,19.5,16.85
19,371,62.6%,92.62,-16,-0.65785,-0.0155,0,5.709,0.577,7.077,23.4,14.35
20,371,62.6%,94.42,-6,-0.67327,-1.13247,0,3.487,0.548,4.845,44.65,15.35
21,371,62.6%,95.25,-26,-0.74502,0.02695,0,7.903,1.274,4.947,26.05,13.9
22,371,62.6%,97.9,-31,-0.69251,-1.47146,0,1.093,0.5,10.858,20.2,18.4
23,371,62.6%,95.09,-47,-1.28667,-0.72855,0,2.599,0.827,15.291,21.75,17.85
24,371,62.6%,96.64,-14,0.10776,-0.85104,0,1.456,1.713,2.818,23.15,11.95
25,371,62.6%,93.37,-22,-1.15784,-1.00579,0,4.143,1.107,11.509,22.65,17.5
26,371,62.6%,97.64,-18,-0.96419,-1.00689,0,24.125,0.548,12.807,19.75,14.75
27,371,62.6%,99.59,-13,-0.91029,-1.09149,0,5.154,0.816,3.11,17.75,12.5
28,371,62.6%,94.84,-5,-0.57648,-1.24492,0,3.035,0.85,2.778,26.05,18.75
29,371,62.6%,92.2,-30,-0.89903,-0.65182,0,10.024,19.07,8.966,31.45,25.85
30,371,62.6%,94.3,-47,-0.89804,-0.379,0,13.526,0.5,14.498,23.4,20.45
31,371,62.6%,93.96,-31,-0.68914,-0.65685,0,5.531,0.577,16.269,21.25,17.05
32,371,62.6%,96.29,-34,-0.43949,-0.46566,0,0.665,0.548,3.206,19.8,14.7
33,371,62.6%,91.18,-41,0.06156,-0.82782,-1.30341,0.783,0.577,3.671,40.2,31.7
34,371,66.6%,88.8,-31,0.70724,0.3593,0,8.192,22.871,9.282,37.6,17.35
35,371,66.6%,94.92,-39,-0.60487,0.07908,0,1.745,1.116,3.895,23.85,23.85
36,371,66.6%,88.33,-27,-0.49254,-1.53763,0,1.502,0.548,2.352,35.4,32.75
37,371,66.6%,86.15,-47,-1.15765,-0.93842,0,5.725,0.69,3.776,37.5,32.05
38,371,66.6%,87.25,-42,-0.80098,-0.96321,0,8.394,nan,6.319,31.75,11.65
39,371,66.6%,96.3,-28,-0.98186,-0.60167,0,2.989,9.851,1.893,16.65,15.5
40,371,66.6%,78.7,-26,-1.24294,-0.71164,0,13.85,12.454,7.415,47.45,16.0
41,371,66.6%,86.55,-16,-0.45671,-1.26543,0,14.386,0.577,8.52,43.45,19.2
42,371,66.6%,92.33,-15,-1.03116,-0.46149,0,2.411,0.57,2.236,21.7,16.3
43,371,66.6%,95.47,-7,-0.31618,-1.24498,0,5.059,0.548,5.86,25.7,21.55
44,371,66.6%,83.99,-15,-0.7446,0.25312,0,3.122,0.5,3.162,48.2,41.4
45,371,66.6%,83.56,-26,-1.39211,-0.77739,0,0.709,0.577,12.39,45.1,11.9
46,371,66.6%,77.12,-41,-1.27406,-1.04713,0,2.233,0.826,3.165,34.45,23.2
47,371,66.6%,64.09,-50,-0.94063,-1.16441,0,0.831,0.548,0.946,44.2,15.05
48,371,66.6%,75.69,-30,-0.26564,-0.73906,0,0.569,0.535,1.208,46.8,30.75
49,371,66.6%,88.26,-21,-0.43479,-0.53442,0,1.237,0.577,2.317,36.65,15.0
50,371,66.6%,90.53,-32,0.72521,-0.8621,0,0.923,nan,3.894,34.2,22.8
51,371,66.6%,89.96,-15,-0.81071,1.02874,0,7.005,0.577,3.681,25.6,20.85
52,371,66.6%,79.93,-31,-0.63306,-1.04344,0,1.217,0.577,5.154,30.6,8.2
53,371,66.6%,52.6,-81,1.25782,1.05247,0,1.218,0.577,1.674,43.3,19.45
54,371,66.6%,75.79,-46,-1.28451,-0.34486,0,5.033,0.707,2.492,48.5,16.35
55,371,66.6%,87.54,-9,-0.58358,-1.05087,0,1.218,0.548,2.843,38.05,21.75
56,371,66.6%,87.21,-13,-0.87713,1.48007,0,6.386,2.503,3.633,36.4,16.15
57,371,66.6%,90.35,-58,-0.52466,0.1044,0,0.667,0.722,1.305,29.15,10.35
58,371,66.6%,89.33,-95,-0.03915,0.68763,0,7.839,0.577,10.355,32.05,30.75
59,371,66.6%,67.52,-157,-1.43138,-1.34379,0,0.606,0.707,13.727,45.3,9.3
60,371,66.6%,33.21,-176,-1.24053,-0.50632,0,0.892,1.414,3.624,38.2,3.8
61,371,66.6%,21.51,-196,-0.0009,-1.0058,0,2.445,0.707,1.568,29.95,19.75
