Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,62.6%,106.2,-9,-0.37327,-0.80524,0,8.898,16.262,9.454,41.5,20.45
1,402,62.6%,101.02,-13,-0.46347,-0.32054,0,12.551,14.732,9.426,28.55,25.15
2,402,62.6%,100.5,1,0.13851,-0.98564,0,9.575,1.561,10.533,26.2,22.5
3,402,62.6%,99.02,7,-0.1893,-0.7654,0,11.703,2.982,10.415,23.2,13.8
4,402,62.6%,101.19,1,-0.46062,-0.77541,0,5.314,2.0,9.794,30.8,24.5
5,402,62.6%,99.59,-8,-0.90161,-1.02482,0,16.057,34.982,10.201,23.95,19.15
6,402,62.6%,95.32,-4,-0.22546,-0.91678,0,11.585,0.516,12.545,38.95,21.2
7,402,62.6%,97.34,6,0.45632,-0.15024,0,5.154,0.829,10.335,35.5,33.1
8,402,62.6%,96.9,-2,0.60058,-0.39281,0,7.833,1.348,7.0,28.1,16.85
9,402,62.6%,100.71,-6,1.31802,-0.69283,0,4.01,7.292,10.749,25.75,12.7
10,402,62.6%,96.57,-8,-0.23268,0.13386,0,0.891,0.719,4.868,25.65,24.8
11,402,62.6%,95.01,-14,0.21202,-0.51866,0,10.588,30.247,6.922,28.6,18.45
12,402,62.6%,92.41,-19,-1.13764,-0.77987,0,9.714,0.577,4.993,26.0,15.65
13,402,62.6%,94.9,-19,-0.9122,-0.12576,0,11.179,31.925,11.554,26.45,19.5
14,402,62.6%,93.08,-12,-0.56388,-0.88015,0,19.09,15.734,14.625,23.45,18.45
15,402,62.6%,95.96,-5,-1.02304,-1.42587,0,0.735,0.519,4.331,26.55,13.35
16,402,62.6%,96.51,-3,-0.7318,-0.3389,0,3.216,3.241,7.296,19.3,17.1
17,402,62.6%,98.13,1,-0.87856,-0.25636,0,0.989,1.0,1.996,23.05,20.15
18,402,62.6%,91.51,-11,-0.85643,-0.54262,0,7.665,1.789,4.184,35.05,19.15
19,402,62.6%,94.72,-8,0.41956,-0.46076,0,5.467,0.586,4.112,36.4,20.05
20,402,62.6%,93.88,-21,-0.63479,-0.56985,0,1.142,1.289,3.638,44.8,18.75
21,402,62.6%,98.89,-34,0.39954,0.70589,0,1.887,0.491,11.655,30.75,19.7
22,402,62.6%,93.04,-28,-0.87637,-0.19621,0,12.165,13.051,5.811,26.55,24.1
23,402,62.6%,94.32,-33,-0.32292,-0.71492,0,0.899,1.0,7.051,28.35,22.5
24,402,62.6%,90.01,-30,-0.4509,-0.57767,0,9.171,2.925,12.909,34.95,26.2
25,402,62.6%,91.93,-26,-0.75508,-0.93474,0,6.44,18.214,4.361,26.85,18.1
26,402,62.6%,96.47,-11,-0.57576,-0.84611,0,8.672,0.548,5.613,21.45,17.1
27,402,62.6%,95.92,-21,0.22831,-0.14589,0,5.547,0.577,8.399,24.5,14.4
28,402,62.6%,97.18,-4,-0.83777,-0.70004,0,12.74,41.89,15.408,23.4,17.05
29,402,62.6%,93.02,-36,-0.36849,-0.54726,0,1.187,0.715,6.476,27.7,14.05
30,402,62.6%,90.82,-52,-0.70617,-0.6942,0,0.726,0.548,5.299,37.25,9.2
31,402,66.6%,96.94,-16,0.17307,-0.71401,5.76974,20.522,0.577,13.803,31.15,15.3
32,402,66.6%,92.68,-13,1.1932,0.18015,0,6.156,1.44,6.927,38.0,35.7
33,402,66.6%,87.05,-16,-0.85789,-0.59605,0,1.81,0.548,3.671,45.4,31.15
34,402,66.6%,75.52,-32,-0.88348,-0.51019,0,1.7,0.548,3.836,44.25,16.15
35,402,66.6%,92.24,-17,-0.2629,-0.91932,0,11.536,0.853,6.523,28.8,21.9
36,402,66.6%,90.88,-27,-1.15794,-0.59044,0,2.344,10.052,6.116,18.75,17.9
37,402,66.6%,76.58,-35,-1.16144,-1.20823,0,1.707,0.577,4.026,63.7,21.25
38,402,66.6%,92.66,-36,-0.45968,-1.3406,0,5.829,0.577,9.173,35.15,26.2
39,402,66.6%,81.85,-76,-1.30816,-0.58124,0,7.651,1.643,6.894,34.3,21.5
40,402,66.6%,93.55,-53,-1.27029,-0.94021,0,1.808,3.813,5.283,25.6,17.6
41,402,66.6%,75.86,-65,-0.93938,-1.13388,0,8.218,0.5,9.352,47.9,18.6
42,402,66.6%,85.4,-38,-0.83433,-0.80276,0,4.637,0.577,4.65,33.1,17.55
43,402,66.6%,89.48,-53,-0.5147,-1.31838,0,3.683,8.545,17.206,37.15,29.5
44,402,66.6%,84.91,-44,-1.10599,-0.20873,0,0.775,0.707,10.04,49.9,15.45
45,402,66.6%,86.25,-47,-0.55069,0.30894,0,7.613,2.167,3.999,24.95,17.0
46,402,66.6%,94.38,-34,-0.50652,-0.44446,0,7.842,2.217,7.921,23.2,13.8
47,402,66.6%,85.43,-49,-0.99788,-0.66688,0,0.841,0.756,12.45,29.0,27.55
48,402,66.6%,71.22,-56,-0.25125,-0.80085,0,9.258,0.494,5.687,49.75,41.85
49,402,66.6%,76.08,-55,-1.57161,-1.29543,0,0.719,1.486,1.174,56.6,26.0
50,402,66.6%,44.66,-94,0.4579,-0.86902,0,2.141,0.491,3.67,22.65,10.15
51,402,66.6%,78.04,-49,-1.00155,0.12447,0,3.373,0.548,9.705,50.55,14.25
52,402,66.6%,87.2,-53,-0.93904,-0.87737,0,1.207,1.201,6.88,28.15,19.75
53,402,66.6%,87.17,-52,-0.48318,-0.84417,0,2.167,0.548,6.519,31.3,19.35
54,402,66.6%,84.01,-71,-1.17254,-0.49212,0,5.484,19.191,9.064,31.3,23.15
55,402,66.6%,73.42,-105,-0.11787,1.50728,0,0.637,0.846,0.948,42.5,25.25
56,402,66.6%,60.34,-103,-0.28115,-0.58809,0,1.638,0.416,7.264,33.25,21.8
57,402,66.6%,79.67,-91,-0.75168,-0.55794,0,0.543,0.707,6.164,29.6,18.45
58,402,66.6%,64.66,-111,-0.74084,-1.1946,0,2.165,0.535,1.619,47.05,25.6
59,402,66.6%,90.63,-58,-1.10455,4.15823,0,13.943,0.707,7.247,21.4,9.35
60,402,66.6%,69.05,-138,-0.97091,-1.25604,0,2.264,1.786,1.267,47.65,15.65
61,402,66.6%,86.25,-127,0.4198,-0.38732,0,30.016,0.707,13.715,32.25,10.55
62,402,70.6%,39.19,-170,-0.66047,-0.77889,0.54424,0.685,0.838,0.879,67.25,6.65
63,402,70.6%,54.17,-131,-0.32453,-0.5597,0,0.568,0.855,2.466,70.7,35.75
64,402,70.6%,87.36,-96,-0.86911,-1.03532,0,27.272,0.548,14.095,20.35,10.45
65,402,70.6%,80.87,-88,-0.56239,-0.76973,0,3.515,nan,3.745,40.7,14.0
66,402,70.6%,76.17,-97,-0.93195,-0.47257,0,0.61,0.548,0.764,33.4,14.5
67,402,70.6%,72.34,-101,0.08976,1.61795,0,2.018,0.523,9.212,53.25,34.55
68,402,70.6%,33.18,-155,-0.71304,-0.89942,0,0.714,0.535,1.249,32.9,15.45
69,402,70.6%,40.9,-169,0.61435,-0.87637,0,1.144,0.707,2.737,33.65,19.8
70,402,70.6%,72.12,-116,-1.39502,-1.23377,0,0.593,0.548,10.604,39.15,16.1
71,402,70.6%,76.03,-108,-1.16752,-1.23212,0,1.48,0.55,1.121,39.5,19.25
72,402,70.6%,77.8,-99,-1.03257,0.56976,0,0.88,1.388,1.717,37.6,23.95
73,402,70.6%,85.04,-116,-1.04875,-0.49962,0,0.637,0.957,2.92,21.75,17.1
74,402,70.6%,48.44,-150,-0.50369,-0.60967,0,0.801,nan,0.968,49.25,12.55
75,402,70.6%,61.0,-135,-1.28072,-1.05015,0,1.749,nan,1.487,59.15,14.2
76,402,70.6%,83.3,-149,-1.44149,-0.51398,0,2.428,0.548,14.122,26.75,21.8
77,402,70.6%,90.11,-118,0.67743,-1.03153,0,4.203,0.707,3.523,15.95,13.75
78,402,70.6%,83.42,-116,-1.3448,-1.30783,0,0.748,1.414,1.497,23.45,21.05
79,402,70.6%,84.19,-173,-1.27406,-0.94846,0,0.551,0.577,0.987,22.0,16.05
80,402,70.6%,48.45,-192,-1.58346,-1.41066,0,0.896,0.783,0.813,66.0,12.15
81,402,70.6%,8.98,-243,-0.99364,-1.1718,0,1.222,0.707,0.844,7.85,1.45
82,402,70.6%,11.66,-230,0.3517,-1.09836,0,2.104,0.577,1.293,14.3,8.4
83,402,70.6%,24.96,-181,-1.70567,-1.5126,0,0.501,0.577,1.737,23.65,3.8
84,402,70.6%,45.25,-150,-0.05125,-1.08452,0,2.522,1.043,1.408,37.3,22.25
85,402,70.6%,81.94,-104,-0.2808,1.25454,0,15.409,nan,8.155,34.75,17.25
86,402,70.6%,63.84,-130,-0.80645,-0.84838,0,0.78,0.583,4.268,66.65,17.9
87,402,70.6%,24.91,-197,-0.32354,-0.59151,0,0.597,nan,1.635,16.3,7.8
88,402,70.6%,28.26,-197,-1.37576,-0.41594,0,0.603,0.45,3.434,23.35,8.25
89,402,70.6%,52.83,-142,-0.54156,-0.79369,0,0.733,0.509,0.805,56.55,30.0
90,402,70.6%,87.61,-105,-0.65318,-0.27273,0,0.526,0.707,0.83,19.95,12.5
91,402,70.6%,82.22,-115,-1.10586,-0.37921,0,2.343,0.577,4.508,22.65,12.75
92,402,70.6%,74.66,-79,-1.42979,0.05523,0,0.572,0.548,3.406,54.8,25.85
93,402,74.6%,43.13,-122,-0.57162,-0.64883,-1.0763,0.521,0.535,0.732,33.9,18.2
94,402,74.6%,39.48,-177,-0.10767,-0.29886,0,0.514,nan,1.549,43.6,8.35
95,402,74.6%,33.31,-159,-0.93169,-0.90687,0,0.875,0.707,0.802,24.3,7.0
96,402,74.6%,23.51,-199,1.43296,-0.45258,0,3.617,0.5,2.816,9.05,7.85
97,402,74.6%,44.16,-145,0.05648,-0.79977,0,0.938,0.548,1.198,23.8,16.1
98,402,74.6%,45.33,-142,0.8609,-0.93568,0,0.616,nan,0.968,18.0,11.1
99,402,74.6%,40.82,-132,-0.77918,-1.20285,0,0.637,0.562,0.925,31.4,24.15
