Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,102.4,-9,0.94443,-0.97172,0,14.369,14.74,8.582,33.7,16.9
1,444,62.6%,101.42,-3,1.46571,-0.41183,0,17.372,1.647,11.874,41.55,18.7
2,444,62.6%,100.41,-5,0.67872,-0.0356,0,13.34,1.025,9.492,33.25,29.25
3,444,62.6%,98.67,2,0.36064,-0.6198,0,7.594,3.944,11.914,35.25,35.15
4,444,62.6%,101.41,2,-0.26287,-0.03479,0,7.149,20.65,6.428,34.7,18.75
5,444,62.6%,101.27,2,0.35841,1.46408,0,0.872,0.535,6.375,37.4,36.9
6,444,62.6%,98.4,-4,0.05595,-0.59978,0,6.961,5.071,9.334,34.2,31.15
7,444,62.6%,92.44,-18,-0.33021,-0.34526,0,5.212,0.599,5.54,37.55,21.9
8,444,62.6%,96.68,-7,-0.435,-1.00678,0,10.024,0.572,9.292,32.7,28.6
9,444,62.6%,97.16,-3,1.1294,-0.89051,0,2.93,1.316,4.66,44.95,30.75
10,444,62.6%,93.44,5,0.07765,-1.1241,0,17.048,0.98,9.117,44.35,20.3
11,444,62.6%,94.16,5,-0.23702,0.22331,0,1.411,0.827,5.185,52.35,27.0
12,444,62.6%,90.84,14,-0.89877,-0.9342,0,2.513,0.548,6.264,40.1,29.95
13,444,62.6%,93.83,-5,-0.5849,0.77331,0,17.387,0.707,13.239,32.2,27.75
14,444,62.6%,88.95,-14,-1.21958,-0.30871,0,1.811,0.94,4.999,27.2,25.4
15,444,62.6%,90.78,-12,-0.58384,-0.37775,0,0.713,0.818,4.732,33.0,20.05
16,444,62.6%,96.7,-13,-0.02892,-0.98638,0,8.615,0.796,5.533,31.35,27.6
17,444,62.6%,98.12,1,-1.11421,0.55402,0,5.281,1.773,7.481,16.65,15.6
18,444,62.6%,96.83,-4,-0.70794,0.01741,0,0.861,1.029,9.855,25.3,13.65
19,444,62.6%,96.49,-10,-0.85759,-0.58835,0,8.022,4.403,9.108,19.15,18.45
20,444,62.6%,94.79,6,-0.88147,-0.54729,0,7.085,0.764,7.872,24.3,22.65
21,444,62.6%,98.5,1,0.41793,-0.48507,0,18.972,63.064,12.109,27.1,18.7
22,444,62.6%,98.25,-22,-0.12938,-0.10994,0,0.797,0.707,9.878,26.55,12.45
23,444,62.6%,87.47,-22,-1.1547,-0.8459,0,18.058,0.5,9.856,31.15,22.95
24,444,62.6%,94.69,-17,-0.06241,-0.88628,0,11.139,0.015,6.935,26.75,20.0
25,444,62.6%,95.96,-7,-0.88271,0.86569,0,0.5,0.507,13.546,17.6,17.25
26,444,62.6%,97.13,-25,0.32358,-1.04705,0,4.225,0.535,3.225,30.1,8.75
27,444,62.6%,93.11,-10,-0.54075,-0.02347,0,1.738,0.707,6.564,31.65,16.9
28,444,66.6%,90.69,-17,-0.11706,-0.53288,1.74332,0.552,0.577,3.197,34.0,28.15
29,444,66.6%,91.2,-16,-0.25405,-1.00188,0,2.27,0.781,5.9,33.8,24.4
30,444,66.6%,89.39,-19,-0.51627,-1.41691,0,1.891,4.808,2.509,35.4,18.4
31,444,66.6%,88.43,-23,-1.24258,-1.36369,0,8.787,0.577,7.456,33.05,14.25
32,444,66.6%,96.9,-42,-1.18191,-1.60991,0,5.913,1.618,8.898,18.35,14.95
33,444,66.6%,87.57,-71,0.125,-0.67101,0,1.447,0.622,6.037,38.25,37.45
34,444,66.6%,81.91,-69,-0.58611,-0.63646,0,0.756,0.707,10.045,38.05,15.6
35,444,66.6%,81.15,-78,-0.39922,-0.4104,0,1.197,1.772,7.973,27.7,15.95
36,444,66.6%,92.61,-79,-0.44413,-1.45129,0,0.495,0.577,6.492,29.35,18.0
37,444,66.6%,83.04,-92,-1.22492,0.07487,0,12.262,1.0,10.578,30.35,15.45
38,444,66.6%,89.9,-71,-1.25699,-0.32987,0,0.758,1.414,12.819,26.2,11.15
39,444,66.6%,79.31,-80,-0.80177,-1.07785,0,7.014,0.548,4.95,41.45,26.55
40,444,66.6%,86.04,-72,-0.74049,-0.64442,0,8.517,0.707,6.293,31.4,23.0
41,444,66.6%,87.09,-77,-0.76338,-1.04263,0,30.091,1.117,14.686,34.65,17.85
42,444,66.6%,89.4,-109,-0.80704,-0.64611,0,1.075,0.543,5.269,23.8,20.4
43,444,66.6%,77.03,-143,-1.30509,-0.98451,0,1.301,0.577,6.315,45.2,26.45
44,444,66.6%,87.87,-87,0.35713,-0.13839,0,6.921,0.662,5.936,45.9,17.0
45,444,66.6%,83.08,-91,-0.76949,-0.33599,0,1.251,1.269,0.917,35.85,26.75
46,444,66.6%,77.53,-86,0.24033,-1.13325,0,13.085,1.332,6.978,43.3,27.7
47,444,66.6%,74.57,-119,-0.9271,-0.76153,0,0.725,0.548,6.109,38.6,23.75
48,444,66.6%,89.94,-82,3.09066,-0.90993,0,3.215,1.18,5.222,38.35,6.3
49,444,66.6%,92.81,-78,0.45931,-0.08557,0,1.271,nan,1.462,28.95,12.4
50,444,66.6%,70.99,-107,-1.44504,-0.01877,0,0.787,0.506,3.174,68.65,22.4
51,444,66.6%,34.71,-135,-1.25833,-0.60046,0,0.665,0.5,2.954,25.25,5.6
52,444,66.6%,29.83,-144,-0.69993,-0.90895,0,7.54,0.548,4.551,10.5,9.95
53,444,66.6%,30.68,-137,0.04116,0.00215,0,9.629,20.173,5.641,18.5,12.15
54,444,66.6%,25.5,-166,-0.87062,-0.60102,0,1.595,1.344,1.362,16.3,10.0
55,444,66.6%,48.66,-99,-1.72621,-0.96983,0,1.095,0.548,1.778,48.65,10.75
56,444,70.6%,37.31,-120,-1.17282,-0.47651,-1.29479,0.84,1.151,0.865,47.05,6.25
57,444,70.6%,19.98,-177,0.36192,-0.89717,0,6.143,nan,3.017,10.65,5.3
58,444,70.6%,39.67,-149,-1.07659,-1.02841,0,0.506,nan,3.017,37.6,8.75
59,444,70.6%,66.55,-108,-0.72962,-0.00131,0,1.157,2.735,2.831,50.85,21.95
60,444,70.6%,90.87,-85,-0.29517,-0.01962,0,2.512,0.577,1.893,22.3,12.8
61,444,70.6%,63.6,-149,-1.62383,-1.73829,0,1.813,1.196,9.23,82.4,12.6
62,444,70.6%,10.82,-237,1.07787,-0.45351,0,0.585,0.577,0.719,16.85,2.8
