Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,101.92,0,0.8353,-0.80684,0,14.585,4.223,14.518,37.0,24.5
1,344,62.6%,100.18,-6,0.24919,-0.4047,0,5.318,2.292,4.826,29.9,15.15
2,344,62.6%,100.53,-3,0.01333,-0.43808,0,6.198,1.458,9.546,42.7,21.6
3,344,62.6%,103.35,-2,1.76917,-0.5605,0,6.36,8.517,6.808,45.5,20.35
4,344,62.6%,101.43,-4,-0.29017,-0.97603,0,22.517,1.085,17.517,30.0,27.95
5,344,62.6%,96.83,-14,-0.62163,-0.22081,0,14.029,5.46,11.798,31.15,24.95
6,344,62.6%,100.39,-3,-0.13095,-0.54872,0,13.724,3.359,9.455,27.9,25.2
7,344,62.6%,99.3,-5,-0.63249,-1.31812,0,5.602,20.514,6.458,25.25,20.85
8,344,62.6%,96.03,-10,-0.10396,-0.14036,0,2.671,1.507,3.26,28.15,19.35
9,344,62.6%,94.58,-24,-0.70312,-0.55301,0,10.628,0.811,9.756,27.2,20.05
10,344,62.6%,96.1,-11,-0.68491,-0.616,0,7.37,1.225,5.825,29.65,17.65
11,344,62.6%,99.74,-11,-1.49136,0.18999,0,0.766,1.002,5.022,16.5,13.85
12,344,62.6%,97.67,-19,-0.70215,0.24292,0,3.87,1.209,5.461,20.75,19.25
13,344,62.6%,97.71,-8,-0.18575,-1.04145,0,12.762,nan,8.566,31.1,14.05
14,344,62.6%,100.07,-12,-0.38569,-0.95807,0,3.47,3.014,7.23,26.9,19.9
15,344,62.6%,94.1,-12,-0.57997,1.27179,0,0.893,0.816,6.855,23.4,19.05
16,344,62.6%,92.41,-5,0.17678,-0.60936,0,17.371,0.49,17.057,34.65,23.5
17,344,62.6%,92.07,-15,-0.35698,-0.3022,0,6.818,0.594,4.281,28.7,23.4
18,344,62.6%,89.36,-26,-0.2742,1.04518,0,1.639,0.577,6.755,30.95,15.95
19,344,62.6%,88.44,-30,-0.64594,-1.14575,0,10.911,0.577,8.994,32.4,22.4
20,344,62.6%,94.45,-27,-0.76888,-0.15924,0,4.248,0.744,3.837,28.25,24.8
21,344,62.6%,95.56,-12,-0.85338,-0.64972,0,13.579,0.476,8.925,21.9,21.5
22,344,62.6%,95.94,-45,-0.97132,-0.9441,0,2.441,0.816,13.599,27.3,20.1
23,344,62.6%,96.85,-18,-0.69694,-0.60114,0,1.79,0.548,12.243,23.8,10.25
24,344,62.6%,94.93,-27,0.61237,-1.16031,0,3.072,0.931,12.505,31.65,19.35
25,344,62.6%,93.94,-37,-0.32468,-0.36419,0,2.111,0.548,8.781,28.05,27.2
26,344,62.6%,96.16,-19,-0.65255,0.08195,0,2.204,1.89,1.376,27.25,27.25
27,344,62.6%,96.57,-11,-0.55087,-0.53619,0,7.217,0.944,4.342,20.65,18.1
28,344,62.6%,95.38,-35,0.81404,0.22982,0,2.842,0.707,3.735,27.1,19.85
29,344,62.6%,100.89,-7,0.07324,-0.98476,0,0.845,0.707,3.916,20.95,16.95
30,344,62.6%,97.52,0,-0.03096,0.11582,0,7.126,9.496,4.073,18.9,10.2
31,344,62.6%,98.59,-9,-0.96252,0.22137,0,6.059,3.072,3.999,18.85,13.55
32,344,62.6%,96.95,-30,-0.28068,1.58702,0,2.884,7.435,5.259,17.35,17.35
33,344,62.6%,89.55,-44,-0.84526,0.1941,0,1.072,0.501,9.529,31.75,26.15
34,344,62.6%,91.24,-44,-1.01945,0.94487,0,2.39,0.577,5.013,31.85,23.1
35,344,62.6%,95.04,-40,-1.06413,-0.65335,0,0.785,0.577,0.955,24.5,16.8
36,344,66.6%,88.38,-38,-0.70049,-0.96308,-1.53047,0.63,0.86,4.564,40.35,31.5
37,344,66.6%,92.93,-52,-0.83973,-0.75039,0,13.815,0.707,11.149,25.6,16.1
38,344,66.6%,85.55,-68,-0.83603,-0.89549,0,13.739,1.41,8.676,46.35,18.35
39,344,66.6%,90.92,-48,-0.01837,-1.46184,0,2.554,0.577,2.331,35.2,17.2
40,344,66.6%,93.83,-48,-0.67355,-0.49937,0,1.333,1.098,1.745,27.8,17.75
41,344,66.6%,89.45,-62,-0.93011,-1.09346,0,1.177,0.676,3.302,24.05,16.3
42,344,66.6%,95.32,-40,-0.39376,0.33765,0,14.799,0.491,8.723,25.05,19.15
43,344,66.6%,88.08,-67,-0.92179,-1.28499,0,0.699,0.548,2.835,31.2,26.2
44,344,66.6%,70.68,-78,0.77852,-0.91591,0,0.596,0.502,4.412,47.2,28.7
45,344,66.6%,93.18,-31,-0.5979,-0.38129,0,1.701,0.957,8.321,29.55,25.2
46,344,66.6%,90.65,-57,-1.20427,-1.27372,0,3.511,0.707,2.313,33.9,20.6
47,344,66.6%,91.8,-107,-0.9773,-0.39149,0,0.815,1.168,1.12,24.55,24.3
48,344,66.6%,88.22,-109,-0.09671,-0.26597,0,0.752,0.548,0.926,34.5,18.35
49,344,66.6%,84.44,-108,-0.4554,0.33679,0,5.328,6.457,3.728,43.55,27.3
50,344,66.6%,89.32,-113,-0.00184,-1.31843,0,1.188,0.707,1.742,37.95,37.95
51,344,66.6%,58.61,-118,1.85472,-0.94934,0,0.982,0.586,1.201,38.1,32.2
52,344,66.6%,71.57,-131,1.37069,0.1222,0,1.102,nan,1.685,44.5,11.3
53,344,66.6%,90.49,-80,-0.07819,-0.25547,0,0.624,0.757,5.051,28.35,17.8
54,344,66.6%,88.26,-90,-1.00183,-1.1503,0,7.983,nan,4.619,34.8,8.15
55,344,66.6%,87.92,-112,-0.64601,-0.59834,0,3.355,0.525,2.963,27.15,26.2
56,344,66.6%,85.21,-103,-1.12404,-0.86508,0,5.587,0.78,3.868,35.35,13.95
57,344,66.6%,85.66,-100,-0.1373,-1.01904,0,0.862,0.577,6.389,28.95,27.45
58,344,66.6%,49.5,-147,0.61052,0.01319,0,4.824,0.535,3.209,69.4,8.35
59,344,66.6%,50.27,-112,-1.02301,-1.08542,0,0.627,0.577,1.79,33.95,12.25
60,344,66.6%,84.16,-109,0.24758,0.85496,0,0.597,0.577,11.947,46.0,12.8
61,344,66.6%,87.43,-127,-1.30452,-1.1609,0,0.619,0.523,3.513,19.0,14.75
62,344,66.6%,88.15,-122,-0.825,-1.28346,0,1.883,0.504,13.754,17.75,7.6
63,344,66.6%,72.02,-156,-0.92142,-1.02719,0,13.204,0.577,7.258,40.0,17.65
64,344,66.6%,78.95,-117,-1.24611,-1.1226,0,0.631,0.833,4.581,40.3,27.8
65,344,66.6%,41.18,-172,-0.89563,-1.08441,0,0.766,0.577,1.054,57.3,9.5
66,344,66.6%,20.64,-204,-0.81912,-0.96852,0,0.683,0.816,1.159,11.85,6.45
67,344,66.6%,21.75,-200,-1.36029,-1.19065,0,0.836,0.776,1.037,18.9,6.75
68,344,66.6%,25.12,-171,-0.13812,-1.1335,0,2.124,0.969,1.288,10.75,3.65
69,344,66.6%,28.88,-179,-0.49042,0.19914,0,0.49,0.577,2.75,10.75,8.7
70,344,66.6%,33.36,-152,0.2546,-1.25087,0,0.917,1.786,1.124,38.65,25.25
71,344,66.6%,38.59,-131,2.11539,-0.9457,0,3.408,0.577,4.452,18.35,8.05
72,344,66.6%,31.85,-146,-1.51783,-1.35877,-1.4494,0.668,0.803,3.714,35.0,10.7
73,344,70.6%,15.79,-205,-0.39208,-0.9561,0,3.433,nan,1.659,12.25,5.95
74,344,70.6%,20.66,-175,-0.59397,-1.15827,0,1.216,2.464,1.684,11.5,5.5
75,344,70.6%,20.54,-178,0.92955,-0.15169,0,1.004,0.577,1.848,9.45,9.45
76,344,70.6%,25.06,-173,2.00062,0.06494,0,0.93,1.878,1.584,13.85,11.45
77,344,70.6%,43.74,-136,-0.844,-1.30695,0,0.659,0.548,4.738,25.5,8.65
78,344,70.6%,32.09,-183,0.21578,1.1044,0,0.869,0.548,1.723,18.95,9.3
79,344,70.6%,28.36,-164,-1.08121,-1.44575,0,1.06,0.878,2.25,34.95,19.6
80,344,70.6%,8.5,-245,-0.18343,0.65791,0,0.598,nan,0.727,8.75,2.9
81,344,70.6%,7.31,-212,-0.37117,-0.41986,0,2.882,0.832,1.713,7.1,4.65
82,344,70.6%,3.75,-297,-0.59667,-0.79376,0,0.5,0.577,0.737,2.55,1.1
83,344,70.6%,5.12,-232,-0.50069,-0.03773,0,0.892,nan,0.905,2.9,1.25
84,344,70.6%,6.14,-228,-0.98689,-1.5845,0,0.547,0.671,0.71,4.65,2.35
85,344,70.6%,8.45,-220,-0.22653,-1.24728,0,0.613,0.556,0.833,6.45,3.6
86,344,70.6%,16.08,-158,-1.51646,-1.2059,0,0.797,0.839,2.049,11.95,8.1
87,344,70.6%,11.3,-200,0.01191,-0.78432,0,0.873,0.577,0.913,10.45,5.3
88,344,70.6%,7.56,-227,-0.62418,-1.53478,0,0.852,0.707,1.298,4.55,0.55
89,344,70.6%,4.52,-276,0.17086,-0.8973,0,0.566,0.707,0.813,2.6,0.75
90,344,70.6%,6.53,-223,-0.89784,-0.9189,0,1.353,nan,0.925,4.15,1.0
91,344,70.6%,6.43,-239,-0.92077,-0.65134,0,0.657,0.577,0.679,3.55,2.85
92,344,70.6%,6.97,-224,-0.56034,-0.289,0,0.638,0.518,1.032,3.85,2.25
93,344,70.6%,11.6,-185,-1.25981,-0.81783,0,2.284,0.548,2.305,10.85,5.05
94,344,70.6%,7.34,-230,1.15423,2.7921,0,0.677,nan,0.842,11.1,5.35
95,344,70.6%,6.51,-219,0.54196,-0.91571,0,0.52,0.577,0.636,6.25,1.2
96,344,70.6%,7.99,-204,-0.47544,-0.86856,0,2.621,nan,1.542,5.2,3.2
97,344,70.6%,11.33,-179,-0.4375,-1.08124,0,0.572,0.548,0.652,12.2,5.9
98,344,70.6%,37.55,-136,-1.63863,-1.18397,0,3.221,0.5,1.744,31.0,4.95
99,344,70.6%,80.83,-90,-0.14157,-0.30693,0,3.33,7.738,1.948,43.2,16.1
