Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.46,-9,0.87579,0.88202,0,4.793,2.4,5.105,39.7,19.6
1,448,62.6%,99.72,-5,1.36154,-0.46067,0,5.068,1.335,4.899,41.6,36.3
2,448,62.6%,98.41,-1,0.49091,0.02462,0,3.794,2.983,7.984,39.55,20.25
3,448,62.6%,98.31,-1,1.74191,1.11314,0,2.702,4.124,6.958,47.35,21.0
4,448,62.6%,101.78,0,0.22332,-0.57923,0,4.02,2.436,8.684,41.85,33.1
5,448,62.6%,100.78,0,0.65822,-0.06592,0,10.865,0.621,7.9,43.6,28.7
6,448,62.6%,96.42,-18,-0.611,-0.5335,0,11.871,26.995,6.784,37.75,28.75
7,448,62.6%,93.69,-15,-0.71197,-0.36581,0,6.376,0.577,6.823,35.7,25.15
8,448,62.6%,96.21,8,0.17546,-0.33856,0,3.541,1.819,3.512,35.3,16.6
9,448,62.6%,92.51,-10,-0.45508,0.30084,0,2.412,1.261,8.591,40.35,31.6
10,448,62.6%,95.57,-11,1.52608,-0.23467,0,4.513,0.548,9.182,40.85,18.05
11,448,62.6%,97.66,-12,-0.41988,-0.82223,0,4.208,0.762,3.602,26.7,15.35
12,448,62.6%,94.38,-10,0.97345,0.01556,0,1.286,0.866,4.076,33.55,19.8
13,448,62.6%,82.67,-8,-1.05326,-1.00289,0,1.807,0.757,11.324,49.65,40.95
14,448,62.6%,90.33,-3,0.87246,1.03635,0,2.659,0.835,2.973,50.9,16.3
15,448,62.6%,97.5,-2,-0.58454,0.22868,0,10.55,0.522,10.109,28.1,21.95
16,448,62.6%,80.03,-26,-1.29376,-0.79371,0,2.006,0.541,9.201,47.15,26.2
17,448,62.6%,94.91,-13,0.41294,-1.30104,0,1.602,3.532,10.528,30.15,17.05
18,448,62.6%,94.94,-30,-0.90263,-0.7193,0,5.417,nan,7.357,19.4,12.55
19,448,62.6%,93.93,-17,0.01144,0.53496,0,1.015,0.577,2.684,23.7,17.45
20,448,62.6%,90.78,-19,-1.00969,-0.27949,0,1.467,0.783,6.283,29.25,25.8
21,448,62.6%,98.34,-8,0.30501,-0.57648,0,11.585,0.548,6.886,31.05,27.9
22,448,62.6%,97.28,-3,-1.06387,0.76335,0,1.681,0.5,3.738,24.75,16.05
23,448,62.6%,96.47,-45,-0.64946,0.79542,0,12.204,0.535,8.177,28.75,14.95
24,448,62.6%,97.31,-88,-0.80234,-0.33217,0,6.095,0.577,7.22,17.6,16.3
25,448,62.6%,94.58,-86,-0.75722,-0.29583,0,0.795,0.548,11.792,24.7,16.3
