Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,62.6%,107.56,-7,-0.70643,-0.84787,0,9.138,8.799,14.101,35.45,26.55
1,356,62.6%,100.2,-8,1.82607,-0.0913,0,13.285,1.169,13.063,48.6,40.8
2,356,62.6%,101.34,2,0.82505,0.38877,0,14.209,7.607,9.768,45.95,27.8
3,356,62.6%,99.8,-5,0.17874,0.02755,0,10.999,6.559,15.41,31.0,18.45
4,356,62.6%,99.41,-9,-0.08793,-0.57594,0,15.051,6.275,13.183,29.2,23.1
5,356,62.6%,97.79,-12,0.05478,-0.5574,0,4.067,1.974,13.231,26.1,16.85
6,356,62.6%,100.12,-8,-0.67797,-0.3288,0,15.364,1.581,12.401,21.2,20.55
7,356,62.6%,96.53,-1,-0.89783,-0.29216,0,16.768,3.364,10.189,33.4,31.3
8,356,62.6%,95.97,-10,-0.73959,-0.70348,0,1.205,1.501,7.174,25.15,11.75
9,356,62.6%,97.51,-5,0.08723,0.28393,0,2.708,0.421,8.614,22.8,18.5
10,356,62.6%,101.58,-8,0.26903,-0.7107,0,1.666,2.601,4.912,25.95,22.05
11,356,62.6%,95.85,-13,-0.68359,-0.24015,0,2.339,0.548,5.234,29.65,23.85
12,356,62.6%,101.45,-11,0.16193,-1.09687,0,7.227,0.69,7.971,31.95,23.95
13,356,62.6%,98.11,-8,-0.48677,-0.59109,0,1.336,1.547,5.987,36.7,14.35
14,356,62.6%,97.73,-23,-0.70893,-1.21339,0,6.396,1.463,4.542,35.2,24.75
15,356,62.6%,91.05,-22,-0.90158,-1.03056,0,1.404,0.613,11.068,47.1,23.4
16,356,62.6%,89.61,-30,-0.48593,-0.62452,0,3.708,7.293,4.982,37.1,27.05
17,356,62.6%,88.4,-12,-1.22611,-0.9358,0,2.871,7.067,8.747,35.75,30.7
18,356,62.6%,91.59,-13,-0.89243,-0.911,0,2.144,nan,5.92,34.9,18.6
19,356,62.6%,94.05,-22,-0.17268,-0.11046,0,9.025,0.486,5.197,26.6,23.4
20,356,62.6%,95.43,-14,-0.63554,-0.68493,0,1.226,0.5,3.425,28.5,14.95
21,356,62.6%,97.06,-9,-0.46087,-0.73088,0,1.567,0.816,3.736,32.5,20.75
22,356,62.6%,96.39,-18,0.78864,-0.18314,0,6.977,0.548,6.788,30.85,15.65
23,356,62.6%,97.95,-14,0.09906,-1.15303,0,18.326,12.631,12.195,22.9,21.7
24,356,62.6%,89.31,-19,-0.69796,-0.11053,0,14.826,0.577,9.556,27.9,15.1
25,356,62.6%,97.02,-13,-0.44027,-0.34212,0,12.413,4.402,9.097,25.4,20.6
26,356,62.6%,94.08,-12,-0.91997,-0.866,0,18.77,0.613,14.413,26.75,22.5
27,356,62.6%,95.68,-35,-0.66569,-0.27411,0,15.188,0.707,9.631,23.3,21.55
28,356,62.6%,92.18,-24,-1.36867,-0.156,0,3.654,2.168,11.779,27.4,16.75
29,356,62.6%,95.16,-36,-0.37052,-0.51493,0,0.865,0.982,1.28,26.9,26.15
30,356,62.6%,91.01,-33,-1.30314,-0.80383,0,6.82,0.707,5.471,31.75,17.3
31,356,62.6%,92.03,-30,-0.61447,1.1418,0,10.388,1.0,7.897,28.5,17.7
32,356,62.6%,91.23,-50,-0.40401,0.04842,0,0.565,0.548,1.371,27.05,10.4
33,356,62.6%,90.87,-14,-0.10837,-0.50415,0,4.793,0.753,6.308,33.4,15.65
