Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.71,-4,0.25664,0.55307,0,27.945,42.779,15.959,37.8,29.55
1,347,62.6%,101.69,6,0.09826,-0.52956,0,9.613,1.091,9.404,30.0,28.25
2,347,62.6%,100.88,1,0.7362,0.26298,0,18.89,1.607,17.815,29.3,22.4
3,347,62.6%,101.13,-2,-0.53205,0.14264,0,11.905,2.855,12.712,24.2,21.45
4,347,62.6%,102.23,-5,0.01664,-1.03876,0,18.952,4.878,12.932,35.85,33.45
5,347,62.6%,101.83,3,0.64086,0.19722,0,13.376,1.069,12.044,24.75,22.85
6,347,62.6%,101.72,-1,-0.71201,-0.69261,0,9.298,18.631,6.875,24.95,24.95
7,347,62.6%,101.29,0,-0.61351,-0.21883,0,1.173,1.432,2.655,43.35,27.55
8,347,62.6%,93.42,-4,-0.53417,-0.14345,0,4.615,2.504,3.84,28.8,26.8
9,347,62.6%,98.48,5,0.20168,-0.41707,0,0.809,0.764,9.915,30.25,22.45
10,347,62.6%,97.44,0,-0.13637,0.4501,0,7.647,1.715,8.811,37.7,27.35
11,347,62.6%,97.22,3,0.22229,0.52989,0,1.306,1.309,2.985,38.25,31.45
12,347,62.6%,96.11,8,0.86986,-0.37327,0,10.277,29.19,8.785,45.75,36.0
13,347,62.6%,99.81,8,-0.47625,-0.25049,0,2.419,0.772,5.922,22.2,20.4
14,347,62.6%,97.33,2,-0.25931,-0.60291,0,4.427,0.546,6.277,36.75,18.85
15,347,62.6%,93.68,-17,0.2972,-1.34,0,7.573,3.75,11.464,34.55,24.75
16,347,62.6%,91.13,-8,-0.89281,0.91495,0,7.545,1.929,9.367,22.85,21.0
17,347,62.6%,93.45,-3,-0.21329,-0.40811,0,1.208,0.51,6.718,25.65,25.65
18,347,62.6%,95.47,-10,2.82638,0.85165,0,1.175,0.826,5.047,49.8,39.0
19,347,62.6%,91.95,-5,-0.8592,-0.59857,0,2.245,1.187,1.675,43.45,34.3
20,347,62.6%,86.98,-9,-0.6106,0.06851,0,1.952,1.153,7.438,42.65,28.75
21,347,62.6%,98.49,-3,-0.49593,0.096,0,18.963,23.938,10.827,33.25,18.1
22,347,62.6%,93.33,-1,-0.31114,-0.83728,0,0.751,1.024,5.029,41.25,40.8
23,347,62.6%,94.67,-11,-0.1354,-0.28673,0,11.477,0.472,7.308,44.2,27.55
24,347,62.6%,94.99,-40,-1.45316,1.44981,0,3.816,0.942,6.87,25.25,22.4
25,347,62.6%,96.14,-28,-0.6741,-0.44224,0,2.701,2.545,7.061,22.1,18.3
26,347,62.6%,94.24,-29,-0.86797,-0.68066,0,1.335,3.267,7.544,22.7,14.9
27,347,62.6%,95.13,-25,-0.77447,-1.12997,0,6.145,0.841,4.932,20.95,12.55
