Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.04,-8,0.09255,0.3576,0,10.523,4.515,6.075,35.85,23.05
1,373,62.6%,98.22,-7,-0.48326,-0.1554,0,12.259,6.956,8.647,27.8,24.55
2,373,62.6%,98.08,-7,-0.83408,-0.93255,0,5.447,9.419,6.855,30.5,25.2
3,373,62.6%,102.78,-2,-0.08445,-0.22892,0,9.188,9.271,10.208,29.35,17.75
4,373,62.6%,100.18,-7,-0.31186,-0.40068,0,12.686,3.472,9.934,23.05,16.2
5,373,62.6%,101.22,0,-0.65764,-0.9585,0,11.004,1.284,9.799,24.6,22.2
6,373,62.6%,100.18,1,-0.77574,0.48829,0,3.794,3.978,7.908,23.1,23.1
7,373,62.6%,98.75,-6,-0.67539,-0.52081,0,6.945,1.758,11.987,28.1,22.8
8,373,62.6%,99.8,-10,-0.05296,0.3512,0,7.128,0.652,12.877,28.7,21.35
9,373,62.6%,98.4,-14,-0.29329,-0.51822,0,11.913,0.929,8.603,28.15,22.35
10,373,62.6%,90.66,-14,-0.93032,-0.69285,0,5.619,2.681,4.962,37.15,37.15
11,373,62.6%,96.29,-20,-0.7858,0.25398,0,2.323,0.496,9.288,20.75,17.5
12,373,62.6%,96.15,-28,-0.8623,-0.24605,0,0.772,0.492,9.074,20.65,17.15
13,373,62.6%,95.29,-15,0.70532,-0.83571,0,4.965,0.577,4.945,38.1,36.3
14,373,62.6%,82.62,0,-1.01042,-1.11384,0,5.293,0.798,3.876,48.9,28.5
15,373,62.6%,93.06,2,-0.93167,-1.55876,0,10.864,0.535,9.753,26.1,19.45
16,373,62.6%,91.74,-15,-0.498,-0.28066,0,4.495,6.803,9.522,26.25,26.25
17,373,62.6%,96.01,-9,0.12366,-0.69103,0,3.802,0.548,8.384,21.85,18.95
18,373,62.6%,94.15,-3,-1.23096,-0.08764,0,13.331,0.577,11.514,23.8,17.5
19,373,62.6%,92.63,2,-0.87962,-0.39505,0,9.614,0.492,5.233,28.3,25.3
20,373,62.6%,98.08,14,-0.28224,-1.02501,0,2.589,0.926,5.516,25.3,18.4
21,373,62.6%,89.72,-5,-0.55821,-1.0611,0,5.768,0.609,7.436,33.6,32.7
22,373,62.6%,95.43,-7,-1.35237,-0.7835,0,2.74,0.5,5.725,23.45,17.45
23,373,62.6%,94.97,5,-0.73267,0.20175,0,4.951,0.5,3.303,34.45,28.6
24,373,62.6%,96.31,9,-0.77607,-1.03558,0,7.244,0.704,15.093,22.75,14.85
25,373,62.6%,93.75,-3,-0.16806,-0.72899,0,1.152,0.925,3.18,32.0,18.6
26,373,62.6%,93.17,-1,-0.35096,-0.34674,0,3.207,0.577,5.984,37.85,17.0
27,373,62.6%,99.31,5,-0.33398,-0.35259,0,2.488,0.577,13.071,24.25,19.4
28,373,62.6%,95.74,-21,-0.53817,0.7007,0,2.976,1.871,4.236,32.9,26.25
29,373,62.6%,92.57,-31,-0.81477,-0.68549,0,16.071,0.548,10.962,28.65,28.3
30,373,62.6%,95.09,-28,-0.22379,-0.62544,0,3.693,0.577,6.822,23.95,19.1
31,373,62.6%,95.44,-63,0.73138,-0.41478,0,0.534,0.496,3.714,25.1,10.65
32,373,62.6%,86.04,-68,-0.34673,-1.25892,0,3.65,8.139,5.218,26.65,14.05
33,373,62.6%,93.24,-36,-0.45727,-1.33775,-2.00845,5.441,0.771,4.074,27.75,26.55
34,373,66.6%,95.01,-14,-0.26171,-0.05367,0,10.883,0.663,6.175,23.9,15.85
35,373,66.6%,78.66,-34,-0.90626,-1.1529,0,9.463,1.05,5.276,46.95,37.25
36,373,66.6%,87.71,-20,-1.21737,-0.08985,0,1.385,nan,8.942,40.65,15.8
37,373,66.6%,93.31,-40,-0.37692,1.49626,0,0.501,nan,2.943,26.15,23.0
38,373,66.6%,93.95,-73,0.53328,-1.166,0,1.309,3.278,9.67,25.35,11.55
39,373,66.6%,91.94,-55,0.22527,-1.02065,0,8.694,15.907,5.122,20.1,16.15
40,373,66.6%,90.47,-35,-0.86455,-0.80421,0,0.839,1.434,4.257,35.6,34.8
