Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,106.51,-7,1.8948,0.68562,0,11.652,1.519,10.572,38.85,29.15
1,315,62.6%,99.81,-5,-0.11741,0.0252,0,7.378,7.043,11.971,30.45,20.0
2,315,62.6%,102.94,-8,1.4672,-0.65798,0,3.116,4.825,5.534,42.35,34.85
3,315,62.6%,102.98,-3,0.5362,-0.3327,0,3.584,0.629,7.562,32.85,17.5
4,315,62.6%,103.46,-12,0.60503,-0.28663,0,5.95,1.498,13.341,31.35,30.65
5,315,62.6%,101.44,-16,-0.4175,-0.50578,0,13.516,37.355,10.632,25.45,21.6
6,315,62.6%,104.97,-13,-0.4276,-0.19147,0,4.445,2.311,4.408,43.0,31.1
7,315,62.6%,101.47,-9,-0.30627,-0.2095,0,12.262,0.486,11.319,33.5,24.75
8,315,62.6%,97.39,-12,0.13075,-0.45072,0,2.75,1.247,7.097,33.05,25.35
9,315,62.6%,97.19,-8,-0.47731,-0.52068,0,5.134,1.087,11.526,22.95,14.85
10,315,62.6%,99.91,-11,0.34221,-0.26528,0,17.526,0.653,10.49,37.0,22.2
11,315,62.6%,91.87,-34,-0.70954,0.49673,0,6.647,0.607,13.537,30.35,23.95
12,315,62.6%,95.36,-25,0.51388,-0.48826,0,13.476,0.67,7.797,34.85,34.6
13,315,62.6%,94.23,-36,0.11309,0.12117,0,20.442,0.577,11.442,34.75,34.25
14,315,62.6%,96.32,-26,-0.28547,1.01807,0,8.949,0.566,5.979,28.35,25.85
15,315,62.6%,91.96,-20,-0.74716,-0.74124,0,6.032,2.343,11.688,28.65,23.9
16,315,62.6%,99.38,-22,0.48145,0.78834,0,0.783,0.551,3.783,30.3,26.05
17,315,62.6%,91.81,-36,-0.92604,2.01618,0,1.532,0.577,3.704,27.2,17.7
18,315,62.6%,90.16,-30,-0.95001,0.23236,0,5.289,1.349,3.99,24.6,18.9
19,315,62.6%,95.63,-28,-0.54413,0.10284,0,1.615,0.577,4.527,24.7,21.35
20,315,62.6%,86.95,-37,-1.38584,-1.16504,0,2.907,0.707,3.67,37.0,33.3
21,315,62.6%,94.06,-29,0.53346,1.23619,0,3.64,1.871,3.627,44.2,28.55
22,315,62.6%,89.27,-24,-1.19946,-0.82204,0,1.664,0.577,3.19,44.4,27.45
23,315,62.6%,96.34,-20,-1.18023,-0.10692,0,13.303,39.498,10.271,27.8,27.25
24,315,62.6%,95.94,-34,-0.78545,-0.89676,0,11.832,0.79,8.438,32.65,18.05
25,315,62.6%,95.74,-22,-1.22013,-0.82293,0,2.038,0.641,2.965,24.55,15.25
26,315,62.6%,96.37,-10,-1.18455,-0.31572,0,8.089,1.069,8.669,28.65,22.65
27,315,62.6%,96.13,-24,-0.85257,-0.40173,0,5.639,15.662,8.281,26.5,24.0
28,315,62.6%,97.99,-1,-0.5513,0.2661,0,2.446,0.577,2.684,31.1,23.8
29,315,62.6%,94.41,-47,-0.80542,-1.54487,0,3.595,0.752,5.166,26.6,20.95
30,315,62.6%,90.95,-49,-0.87753,-0.27018,0,21.233,0.702,12.038,28.0,21.45
31,315,62.6%,98.13,-59,-0.99987,0.00498,0,0.803,1.221,8.633,23.55,10.3
32,315,62.6%,97.64,-64,-0.79967,-0.4144,0,1.845,0.707,1.389,23.8,20.2
33,315,62.6%,93.94,-60,-0.78526,-0.86968,0,2.7,0.634,9.797,22.75,15.65
34,315,62.6%,97.69,-70,-0.3294,-0.18173,0,4.704,0.707,3.469,22.65,22.65
35,315,62.6%,94.95,-60,-0.73434,-0.08756,0,9.001,nan,7.164,20.65,19.5
36,315,62.6%,93.53,-56,-0.84918,-1.09306,0,0.967,0.91,13.154,24.35,23.35
37,315,62.6%,97.38,-54,-0.00408,-0.58104,0,2.445,6.649,2.117,25.3,17.15
38,315,62.6%,95.31,-49,-0.55298,-0.57424,0,0.854,0.707,1.736,20.65,9.65
39,315,62.6%,96.86,-54,-1.27469,0.55846,-1.38783,14.938,0.577,14.081,26.65,26.65
