Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,307,62.6%,102.23,-12,0.97841,1.11713,0,7.433,1.374,9.058,35.9,21.5
1,307,62.6%,96.82,-10,-1.19252,-0.38493,0,12.712,13.094,12.99,18.3,18.3
2,307,62.6%,99.42,-2,-0.35148,-0.07194,0,12.4,2.436,9.971,27.65,23.5
3,307,62.6%,97.19,-1,-0.9683,-0.04154,0,12.693,2.329,10.841,26.2,23.4
4,307,62.6%,103.92,4,-0.84217,-0.22196,0,20.448,1.325,13.846,27.25,22.8
5,307,62.6%,101.81,3,-0.65142,-0.51091,0,11.284,17.582,11.694,31.45,28.25
6,307,62.6%,98.09,-5,-0.36933,-0.32088,0,6.381,2.97,7.917,28.9,28.9
7,307,62.6%,100.6,-1,4.25301,1.28131,0,4.075,0.948,10.857,40.75,24.95
8,307,62.6%,96.97,-6,-0.5525,-1.16163,0,5.812,2.554,4.522,31.0,17.75
9,307,62.6%,98.83,3,-0.77585,-0.52061,0,12.268,0.548,11.118,21.9,19.55
10,307,62.6%,98.7,-1,-0.83597,0.35741,0,20.213,0.653,13.87,22.3,15.2
11,307,62.6%,99.89,1,5.72917,0.16268,0,2.433,2.93,2.816,44.95,16.9
12,307,62.6%,89.27,-5,-0.36664,-0.54148,0,4.511,0.691,5.724,30.65,19.95
13,307,62.6%,92.35,0,-0.01624,-0.8865,0,3.259,2.506,3.265,49.15,23.9
14,307,62.6%,97.12,8,-0.76868,-0.13502,0,2.735,4.025,4.356,26.85,16.05
15,307,62.6%,102.3,9,0.38242,0.8981,0,10.012,1.097,6.197,35.8,35.8
16,307,62.6%,97.84,10,-0.37005,-0.32522,0,1.27,0.41,5.912,37.25,23.55
17,307,62.6%,96.33,8,-0.41851,0.30128,0,5.72,0.816,3.394,30.1,22.6
18,307,62.6%,90.23,-6,-0.89785,-0.52505,0,11.535,14.412,10.25,25.5,19.1
19,307,62.6%,94.43,1,-0.7249,-1.03045,0,0.962,0.577,8.217,27.25,26.65
20,307,62.6%,94.11,4,-0.88692,-0.21173,0,3.845,3.75,9.783,18.15,15.5
21,307,62.6%,97.08,-1,-0.25362,-0.55471,0,7.904,0.548,6.343,34.4,27.45
22,307,62.6%,90.66,2,-0.63958,-0.36356,0,8.062,0.548,5.747,22.35,17.25
23,307,62.6%,98.31,-6,0.30463,-1.31901,0,2.42,0.54,3.239,36.9,17.55
24,307,62.6%,103.49,-5,0.62477,-0.72179,0,4.871,0.577,9.364,43.55,42.1
25,307,62.6%,98.45,-26,-0.2812,-0.77733,0,12.529,0.987,8.314,40.8,30.65
26,307,62.6%,95.75,-44,-0.69879,-0.85222,0,3.166,0.577,9.314,25.25,19.55
27,307,62.6%,94.32,-43,-0.79638,0.4973,0,4.357,0.844,4.094,30.15,29.3
