Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,102.87,-5,-0.00173,-0.30191,0,22.269,1.121,13.73,36.4,21.8
1,272,62.6%,100.47,-5,0.89259,-1.18668,0,6.507,1.226,14.882,34.45,25.95
2,272,62.6%,98.78,-9,-0.06801,-0.41049,0,12.106,1.176,8.874,32.25,24.4
3,272,62.6%,98.78,0,0.5015,-0.30862,0,7.211,13.186,8.012,27.45,26.75
4,272,62.6%,102.23,0,0.66768,-0.76789,0,6.452,4.684,10.021,41.9,25.9
5,272,62.6%,102.65,-5,1.36295,-0.96734,0,7.43,1.45,8.458,40.75,22.4
6,272,62.6%,99.74,-7,-0.40777,0.0892,0,11.629,5.802,11.598,31.3,23.3
7,272,62.6%,100.34,-9,0.32217,0.45326,0,12.158,5.87,11.187,31.0,29.4
8,272,62.6%,101.68,-5,0.33426,-0.38483,0,3.928,6.247,6.679,41.05,33.6
9,272,62.6%,101.66,3,-0.5264,-0.54587,0,7.364,0.861,5.828,32.0,21.6
10,272,62.6%,97.86,3,-0.55094,-0.86821,0,2.337,4.641,3.016,32.2,19.05
11,272,62.6%,95.98,-1,0.18964,-0.31395,0,4.559,1.002,9.529,31.45,27.9
12,272,62.6%,104.5,-13,-0.30514,-1.29404,0,5.254,2.199,17.905,35.5,13.35
13,272,62.6%,97.65,-19,-0.88679,-0.67175,0,5.276,0.951,6.95,27.95,27.25
14,272,62.6%,92.99,-28,0.15684,0.19558,0,13.303,3.049,13.876,32.0,19.25
15,272,62.6%,96.32,-7,-0.38816,-0.84667,0,9.924,8.292,6.129,28.2,27.6
16,272,62.6%,100.38,-8,0.20094,-0.74756,0,14.151,1.13,13.903,30.4,27.55
17,272,62.6%,97.42,1,0.88297,0.36152,0,1.909,0.561,9.989,36.7,18.85
18,272,62.6%,97.3,1,-0.26461,-1.29332,0,4.945,10.197,5.237,34.0,30.7
19,272,62.6%,93.19,-12,-1.04692,-0.50534,0,3.599,1.434,2.85,27.05,22.05
20,272,62.6%,90.2,-19,-0.42636,-0.53042,0,1.944,2.803,9.374,26.15,17.6
21,272,62.6%,98.17,-16,-0.33232,-0.59071,0,20.459,0.911,13.592,16.9,12.1
22,272,62.6%,92.61,-14,0.79912,-0.75878,0,10.965,0.787,12.41,39.9,34.1
23,272,62.6%,94.94,-10,0.51515,-1.07722,0,1.151,0.756,10.206,30.8,15.35
24,272,62.6%,95.14,-11,0.63074,0.18519,0,4.608,0.527,3.318,40.75,23.6
25,272,62.6%,85.09,-20,-1.01519,-1.31471,0,5.585,16.701,5.63,37.05,19.05
26,272,62.6%,91.98,-13,-0.92029,-0.85034,0,7.505,0.93,8.901,23.45,23.45
27,272,62.6%,85.4,-14,-1.30383,-1.44349,0,7.891,0.816,5.246,55.85,19.2
28,272,62.6%,101.68,-18,0.05951,-0.73556,0,4.694,1.033,3.725,27.7,14.5
29,272,62.6%,94.51,-23,-0.16877,-0.62756,0,2.975,7.144,12.737,25.95,15.75
30,272,62.6%,93.86,-8,2.02042,-0.11875,0,11.306,0.95,10.566,33.2,33.2
31,272,62.6%,91.54,-12,-0.37933,0.008,0,2.178,0.692,4.405,26.25,26.25
32,272,62.6%,91.54,-11,-0.0071,-0.35819,0,1.525,2.863,4.439,30.25,30.25
33,272,62.6%,96.21,-7,-0.65564,-0.65944,0,0.818,0.577,3.327,21.45,13.0
34,272,62.6%,97.89,-10,-0.80428,-0.93864,0,4.64,0.829,8.389,16.3,16.25
35,272,62.6%,92.1,-23,0.02623,-0.04964,0,4.308,2.015,5.139,33.2,30.25
