Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.22,-8,0.21655,0.17815,0,10.124,6.136,6.671,37.5,16.4
1,397,62.6%,99.06,-8,0.41996,-0.68295,0,4.273,1.327,8.661,40.3,38.5
2,397,62.6%,101.85,-1,1.46843,-0.75901,0,6.017,9.258,12.34,44.55,25.05
3,397,62.6%,98.73,-7,0.01529,-0.13293,0,10.832,3.99,13.945,26.8,26.15
4,397,62.6%,100.16,-1,-0.05236,-0.52013,0,4.761,4.358,7.067,38.7,25.75
5,397,62.6%,101.67,1,-0.00887,-0.71013,0,7.334,1.154,10.388,30.25,23.65
6,397,62.6%,97.45,-6,0.249,-0.33135,0,1.193,0.582,5.45,42.5,24.45
7,397,62.6%,95.42,-7,-0.35818,-0.41834,0,10.112,0.5,6.924,39.75,39.05
8,397,62.6%,91.89,-1,-1.25932,-0.8433,0,1.498,0.5,11.965,31.0,24.8
9,397,62.6%,96.64,-7,-0.38985,-0.74125,0,9.908,1.349,8.573,39.4,26.6
10,397,62.6%,98.1,-2,-0.89346,-0.76848,0,7.117,1.536,6.532,27.7,26.8
11,397,62.6%,99.61,0,0.26263,-0.47266,0,1.209,0.707,12.204,23.65,14.3
12,397,62.6%,98.7,-6,-0.22974,-0.19608,0,0.971,0.708,7.793,32.75,19.4
13,397,62.6%,92.83,-16,-0.50692,1.52765,0,1.637,0.577,6.878,36.6,31.75
14,397,62.6%,90.06,-50,0.09825,-0.60958,0,0.957,0.577,2.264,36.6,21.6
15,397,62.6%,95.58,-59,-0.20786,0.50607,0,3.229,4.389,4.319,25.35,22.15
16,397,62.6%,85.99,-78,-0.50249,-0.29835,0,3.059,0.811,8.847,35.0,18.15
17,397,62.6%,86.8,-59,-0.95954,-0.95841,0,14.933,1.222,9.567,38.9,21.75
18,397,62.6%,86.26,-52,-0.91862,-0.93459,0,3.037,0.707,4.801,34.95,31.95
19,397,62.6%,99.03,-52,-1.06824,-0.78576,0,7.826,8.477,8.165,25.4,17.1
20,397,62.6%,92.86,-61,0.64242,-0.43394,0,1.054,nan,7.275,38.55,31.45
21,397,62.6%,98.0,-39,-0.32287,0.20685,0,2.689,1.039,10.941,20.15,13.95
22,397,62.6%,97.6,-82,-0.56325,-1.12958,0,1.607,2.906,8.624,21.8,15.2
23,397,62.6%,93.4,-69,-0.54328,-0.13054,0,1.933,0.577,9.691,19.35,15.25
24,397,62.6%,93.72,-62,-0.26628,-1.27971,0,12.221,1.6,12.81,33.05,26.6
25,397,62.6%,95.69,-43,-0.68157,-0.98687,0,23.51,1.799,12.472,22.2,20.4
26,397,62.6%,98.03,-63,-0.43676,-0.24162,0,1.165,0.837,7.421,21.5,12.2
27,397,62.6%,91.61,-53,-0.50222,-0.16689,0,13.808,1.517,9.982,27.15,15.15
28,397,62.6%,95.43,-50,-0.0767,-0.26172,0,3.247,0.577,12.073,25.1,14.3
29,397,62.6%,93.74,-58,-0.88507,-0.25444,0,17.213,1.67,10.03,28.3,12.65
30,397,62.6%,91.05,-94,-0.81685,-0.94837,0,0.682,0.577,4.174,25.25,14.95
31,397,66.6%,86.07,-96,-0.87251,-1.59394,-2.00704,9.1,23.319,8.666,34.1,30.5
32,397,66.6%,87.37,-100,-0.00271,-0.16686,0,3.342,0.874,2.578,36.35,15.5
33,397,66.6%,93.5,-109,-0.90824,-0.90242,0,1.319,0.707,4.866,27.5,7.7
34,397,66.6%,91.71,-81,-0.99214,-0.14348,0,1.036,0.635,3.469,26.3,15.4
35,397,66.6%,93.95,-99,-0.64767,-1.64837,0,10.308,2.722,11.484,20.25,17.9
36,397,66.6%,94.72,-93,0.8045,-0.81462,0,2.906,0.571,6.221,17.4,17.05
37,397,66.6%,92.13,-103,-0.2968,-0.5889,0,14.257,49.923,16.346,35.55,35.55
38,397,66.6%,90.26,-100,-0.35688,-1.00461,0,4.899,nan,2.921,27.0,19.9
39,397,66.6%,86.12,-88,-0.76343,-0.87629,0,6.519,0.478,5.428,35.0,16.65
40,397,66.6%,93.7,-78,-0.96389,0.41716,0,3.277,0.577,2.356,22.0,14.45
41,397,66.6%,91.08,-82,-0.90783,-0.23824,0,1.444,0.577,6.803,28.05,13.7
42,397,66.6%,92.64,-79,-0.59612,-1.09296,0,21.663,0.699,15.094,18.9,15.45
43,397,66.6%,93.09,-109,1.11049,-0.84092,0,6.852,0.577,5.952,29.7,29.2
44,397,66.6%,87.59,-90,-0.55049,-1.08595,0,1.427,0.577,0.997,33.25,20.1
45,397,66.6%,84.75,-140,-1.28363,-0.63748,0,2.916,0.548,6.381,30.5,14.4
46,397,66.6%,89.1,-149,-0.76214,-1.0652,0,2.086,0.548,3.153,24.3,17.65
47,397,66.6%,92.04,-128,-0.06759,0.00144,0,1.174,0.671,3.962,23.9,11.5
48,397,66.6%,71.16,-158,-0.14719,-1.22541,0,3.198,0.548,1.948,43.0,16.1
49,397,66.6%,82.33,-128,-1.0103,-1.19116,0,0.572,0.521,1.217,32.35,25.0
50,397,66.6%,64.5,-135,-0.92701,-0.89502,0,1.664,nan,1.469,54.6,15.4
51,397,66.6%,72.72,-92,-1.38393,-0.57361,0,12.511,0.621,11.265,51.35,16.55
52,397,66.6%,80.66,-120,-1.2506,-0.78606,0,5.899,0.548,9.177,36.1,12.8
53,397,66.6%,87.69,-110,-0.51571,-1.14039,0,0.6,0.577,5.159,35.65,31.7
54,397,66.6%,83.87,-100,-0.48291,0.28148,0,1.223,2.069,5.976,29.6,17.95
55,397,66.6%,83.13,-120,-0.85202,-1.12179,0,4.512,0.75,6.371,40.6,21.6
56,397,66.6%,76.58,-105,-1.44804,-1.33584,0,0.79,0.831,12.832,59.2,24.0
57,397,66.6%,77.27,-110,-1.07964,-0.91061,0,8.085,0.707,4.282,54.3,18.1
58,397,66.6%,89.95,-122,0.10804,-0.69976,0,0.664,0.707,10.784,20.0,17.5
59,397,66.6%,86.73,-137,-0.83351,-0.92416,0,3.902,1.0,3.013,21.15,15.8
60,397,66.6%,87.45,-121,0.83781,-1.23012,0,0.845,0.707,1.469,27.7,20.35
61,397,66.6%,83.02,-112,-0.66645,-0.43545,0,0.67,0.707,1.919,26.85,15.4
62,397,66.6%,77.31,-113,1.98651,1.82351,31.53019,1.239,0.856,4.404,61.0,49.35
63,397,70.6%,38.68,-187,-0.70988,-0.62157,0,4.554,21.213,2.423,31.4,14.75
64,397,70.6%,35.43,-217,-0.14583,-1.00611,0,0.861,0.577,0.906,14.6,9.4
65,397,70.6%,66.06,-125,-1.20366,-1.05594,0,2.026,1.338,4.369,55.9,13.45
66,397,70.6%,74.73,-113,-0.91555,-1.43797,0,0.654,0.577,7.274,42.55,13.95
67,397,70.6%,87.31,-101,0.02439,-0.97363,0,0.69,0.707,1.139,24.8,1.95
68,397,70.6%,79.93,-107,0.94563,2.42209,0,0.893,0.707,7.354,43.65,42.6
69,397,70.6%,32.42,-177,-0.81244,-1.36595,0,0.731,0.702,1.914,43.9,6.6
70,397,70.6%,27.06,-184,0.30776,-0.5503,0,0.504,0.518,0.692,13.45,8.9
71,397,70.6%,27.28,-198,0.49767,-1.25421,0,0.567,0.54,1.024,15.0,8.25
72,397,70.6%,44.09,-157,-0.95271,-1.19594,0,0.573,0.577,2.223,57.3,25.35
73,397,70.6%,80.53,-117,-1.0636,-1.06621,0,0.876,1.069,0.739,34.5,9.25
74,397,70.6%,89.91,-110,-0.92206,0.37736,0,0.5,nan,0.898,17.4,10.65
75,397,70.6%,60.86,-157,-0.65922,-0.30651,0,0.865,0.577,0.84,49.1,34.05
76,397,70.6%,29.15,-196,0.01636,-0.7257,0,0.701,0.707,0.743,26.65,13.1
77,397,70.6%,31.91,-185,-1.10937,-0.60476,0,7.255,0.083,3.766,19.35,4.55
78,397,70.6%,37.19,-181,-1.37407,-1.32496,0,1.58,0.821,2.722,31.45,15.0
79,397,70.6%,52.34,-145,-1.34263,-0.55848,0,0.534,0.577,1.798,30.75,9.5
