Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,62.6%,105.34,-2,0.19404,0.1799,0,14.727,0.66,10.272,39.95,17.4
1,520,62.6%,98.72,-8,-0.15338,0.3793,0,6.798,0.968,10.637,25.55,20.7
2,520,62.6%,99.66,9,2.08811,-0.39139,0,13.793,8.743,16.044,38.35,25.05
3,520,62.6%,99.92,13,-0.18994,-0.67342,0,11.515,9.204,11.911,26.25,23.45
4,520,62.6%,99.68,-5,0.05713,-1.06494,0,3.764,0.548,12.784,39.7,31.8
5,520,62.6%,99.98,-5,0.03717,0.66849,0,1.899,1.563,5.631,32.75,18.15
6,520,62.6%,98.14,0,-0.26367,0.00427,0,17.354,2.617,8.76,32.55,18.5
7,520,62.6%,98.33,-3,-0.00429,-0.59513,0,0.909,0.548,10.877,29.55,17.65
8,520,62.6%,96.06,-12,-0.74114,-0.85046,0,3.51,2.473,8.096,29.85,24.6
9,520,62.6%,96.45,1,-0.71416,-0.88705,0,4.846,0.548,8.171,26.05,22.95
10,520,62.6%,91.99,-2,-0.0381,-0.6546,0,1.975,0.534,3.793,34.1,33.35
11,520,62.6%,93.24,-2,-0.50537,-0.27871,0,9.415,0.577,5.976,34.15,25.5
12,520,62.6%,86.69,-13,-0.82296,-0.47861,0,1.312,3.625,4.153,36.05,27.2
13,520,62.6%,96.78,-2,0.31782,0.0015,0,6.271,0.548,4.652,43.15,36.95
14,520,62.6%,94.69,-42,0.8412,-0.83844,0,4.108,0.577,8.727,38.75,21.75
15,520,62.6%,97.03,-11,-0.89794,-0.20942,0,5.115,0.548,7.961,20.95,16.7
16,520,62.6%,96.57,-6,-0.906,-0.70167,0,2.726,nan,3.834,21.8,17.9
17,520,62.6%,94.19,-24,-0.67402,-1.0816,0,3.736,5.466,6.765,22.1,14.1
18,520,62.6%,94.89,-27,0.94676,-0.69276,0,1.782,0.833,9.112,28.1,23.95
19,520,62.6%,93.25,-26,-0.64924,-1.1923,0,23.542,1.0,14.187,31.5,14.35
20,520,62.6%,94.81,-36,-0.71547,0.31267,0,0.598,0.548,1.861,28.45,17.25
21,520,62.6%,96.18,-29,-0.79379,-0.48363,0,1.653,4.756,7.359,19.4,15.95
22,520,62.6%,94.62,-38,-0.38051,-0.127,0,0.617,0.577,6.03,28.25,16.9
23,520,62.6%,89.28,-28,-0.74947,-0.46574,0,11.204,0.862,9.87,25.8,14.95
24,520,66.6%,93.62,-13,-0.59428,-0.04,21.25535,1.371,0.592,11.899,34.7,20.2
25,520,66.6%,90.13,-10,-0.8546,0.13322,0,4.66,10.671,7.33,29.7,17.95
26,520,66.6%,92.22,-7,-0.91609,-0.6568,0,8.699,0.548,7.017,36.6,24.9
27,520,66.6%,92.28,-37,0.2628,-0.53494,0,4.595,0.548,10.386,41.4,23.4
28,520,66.6%,91.54,-34,2.13107,0.48106,0,18.951,0.753,8.284,44.15,44.15
29,520,66.6%,73.28,-25,-1.04975,-0.8467,0,0.768,0.707,5.406,62.25,24.85
30,520,66.6%,77.13,-22,-0.73545,-0.28576,0,9.086,0.548,6.427,39.15,30.15
31,520,66.6%,83.67,2,-1.39259,-0.75619,0,2.75,4.674,5.754,40.75,30.05
32,520,66.6%,85.28,-8,-1.2167,-0.82753,0,2.334,0.5,6.871,38.65,24.45
33,520,66.6%,75.49,-18,-0.78814,-0.51773,0,1.451,0.497,2.811,63.75,20.3
34,520,66.6%,52.96,-66,-0.70786,-0.55701,0,0.839,0.707,6.975,33.5,20.75
35,520,66.6%,80.54,-28,-1.03818,-1.07917,0,2.705,0.548,8.91,43.9,12.75
36,520,66.6%,80.87,-28,-0.90549,0.1353,0,10.374,0.502,5.002,32.95,21.0
37,520,66.6%,90.12,-2,-0.28288,-1.00677,0,8.879,9.712,6.148,34.25,25.85
38,520,66.6%,65.05,-58,-1.26968,-0.549,0,0.681,0.531,1.111,55.7,24.9
39,520,66.6%,80.03,-32,-0.79064,-1.15965,0,0.687,0.577,1.82,34.05,28.45
40,520,66.6%,88.0,-12,-0.46879,-0.37359,0,0.631,0.577,4.461,34.45,19.25
41,520,66.6%,74.71,-39,-0.22291,-0.83209,0,2.595,0.816,5.612,44.45,22.1
42,520,66.6%,85.34,-14,-1.12639,-1.09404,0,1.874,0.577,3.517,38.15,35.8
43,520,66.6%,28.56,-82,-0.28313,-1.44703,0,0.687,0.75,0.912,52.65,4.2
44,520,66.6%,17.28,-72,-0.48676,-0.27025,0,4.283,0.548,2.851,9.95,2.35
45,520,66.6%,27.88,-49,-0.47962,-0.41892,0,1.8,4.058,2.343,21.6,9.25
46,520,66.6%,56.22,-18,-1.54779,-1.40487,0,5.087,nan,4.263,62.15,15.0
47,520,66.6%,84.21,2,-1.21912,-0.52212,0,0.787,0.723,6.881,35.25,15.2
48,520,70.6%,80.72,2,-0.59612,0.38451,8.17323,2.212,0.577,2.07,33.7,30.7
49,520,70.6%,69.56,-73,-0.66992,-0.22486,0,1.512,0.67,1.898,61.7,19.25
50,520,70.6%,32.85,-144,-0.82983,-1.00137,0,1.525,1.08,3.768,22.55,11.6
51,520,70.6%,46.67,-96,-1.20652,-1.21621,0,1.993,0.474,3.241,31.4,13.65
52,520,70.6%,69.12,-34,-0.64825,-0.62149,0,0.842,0.71,2.446,49.8,42.25
53,520,70.6%,31.23,-103,4.74578,0.49289,0,1.932,0.765,1.091,34.8,6.95
54,520,70.6%,26.33,-106,-0.32401,-1.26817,0,0.589,0.5,0.764,20.8,11.35
55,520,70.6%,62.15,-55,-1.35498,0.41747,0,0.713,nan,8.639,69.35,2.8
56,520,70.6%,52.17,-164,-0.82755,-1.1372,0,1.812,0.548,1.573,62.5,11.6
57,520,70.6%,65.67,-120,-0.87708,-0.32243,0,0.629,nan,1.748,47.05,20.65
58,520,70.6%,53.15,-129,-0.73497,-0.39932,0,0.5,nan,3.824,27.95,10.6
59,520,70.6%,75.0,-89,-1.11123,-1.46958,0,0.49,0.512,0.65,46.1,24.65
60,520,70.6%,85.0,-75,0.46875,-0.77102,0,4.452,0.738,5.391,27.3,27.3
61,520,70.6%,84.37,-79,-0.95274,-0.30701,0,0.836,0.927,5.751,27.15,20.9
62,520,70.6%,49.47,-93,-1.58867,-1.64773,0,0.567,0.577,0.807,80.05,6.2
63,520,70.6%,14.85,-201,-0.42342,-0.24308,0,0.63,0.707,1.807,10.55,3.55
64,520,70.6%,15.11,-176,-0.62812,-1.06998,0,0.504,nan,0.741,13.85,5.7
65,520,70.6%,23.71,-142,0.28419,-0.0924,0,1.02,0.5,1.963,10.1,8.0
66,520,70.6%,72.3,-45,-0.72226,-1.26155,0,10.771,0.707,5.202,66.2,33.45
67,520,70.6%,44.77,-108,0.41573,-0.70453,0,0.495,nan,1.335,51.2,23.9
68,520,70.6%,43.14,-124,-1.02272,-0.5167,0,0.573,0.707,1.059,25.95,6.2
69,520,70.6%,35.91,-123,-1.22276,-1.51323,0,5.988,0.707,3.079,45.8,17.65
70,520,70.6%,67.11,-98,-0.77811,-1.24355,0,1.111,0.5,0.773,35.55,24.1
71,520,70.6%,83.67,-45,2.72641,-0.95325,0,3.608,0.577,6.485,46.2,39.6
72,520,74.6%,31.67,-181,-0.93812,-0.47184,3.84549,1.803,0.577,1.105,41.55,8.65
73,520,74.6%,22.35,-197,-1.12488,-1.30543,0,0.641,nan,0.7,25.3,7.4
74,520,74.6%,57.31,-135,-1.6813,-1.40783,0,0.511,0.535,0.611,57.5,18.35
75,520,74.6%,84.56,-105,-0.74943,-0.35895,0,0.847,0.707,1.296,24.1,16.45
76,520,74.6%,41.04,-133,-1.21082,-1.38947,0,0.944,0.753,1.401,81.25,6.65
77,520,74.6%,18.13,-159,-0.14079,-1.07704,0,0.639,0.577,0.681,29.4,29.4
78,520,74.6%,46.7,-122,-1.23538,-0.07446,0,0.496,0.475,0.575,25.75,9.7
79,520,74.6%,47.24,-129,-0.83171,-0.60814,0,0.686,nan,0.778,28.7,11.5
80,520,74.6%,74.65,-82,-0.74679,-1.09166,0,0.899,0.577,1.884,51.7,15.25
81,520,74.6%,48.58,-103,-1.22814,-1.04837,0,0.647,0.609,0.864,63.25,5.95
82,520,74.6%,33.19,-107,-0.63236,-0.32373,0,0.514,nan,0.719,26.65,6.5
83,520,74.6%,38.48,-89,-1.4104,-1.29686,0,2.294,0.577,1.239,35.6,7.25
84,520,74.6%,34.34,-126,0.44325,-0.11136,0,0.523,nan,2.425,22.55,13.45
85,520,74.6%,37.05,-109,-0.63052,0.23231,0,1.263,1.03,3.022,21.4,10.9
86,520,74.6%,18.31,-146,-0.42254,-1.17127,0,0.816,0.816,0.792,36.9,3.85
87,520,74.6%,9.24,-157,-1.2664,-1.10968,0,0.527,nan,0.766,7.15,1.3
88,520,74.6%,28.31,-108,-1.19047,-0.89452,0,0.522,0.691,0.571,49.2,19.8
89,520,74.6%,55.76,-92,4.27844,0.57338,0,0.591,0.707,1.255,46.35,43.8
90,520,74.6%,88.43,-64,-0.08112,0.07955,0,1.389,0.535,1.423,22.9,21.7
91,520,74.6%,57.94,-89,0.49837,-0.91681,0,0.955,0.707,0.743,63.45,12.9
92,520,74.6%,71.1,-72,-1.04177,-0.62424,0,0.631,0.577,0.595,45.5,17.5
93,520,74.6%,68.53,-133,0.75606,-1.46131,0,1.472,3.003,1.851,39.3,14.75
94,520,74.6%,71.22,-102,-0.60176,0.31631,0,0.825,0.548,6.022,42.9,18.0
95,520,74.6%,76.0,-119,-0.37895,-1.34593,0,0.782,0.577,0.67,50.55,15.75
96,520,78.6%,34.51,-147,-0.35237,-0.68946,1.70973,0.742,nan,0.678,23.4,10.4
97,520,78.6%,63.55,-103,-0.83614,0.1559,0,0.516,nan,0.65,62.3,10.2
98,520,78.6%,65.21,-133,-0.30395,-0.87557,0,0.528,0.581,2.944,38.3,13.75
99,520,78.6%,57.09,-118,0.66897,-0.60957,0,0.499,0.548,0.663,51.85,14.0
