Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,99.96,-6,-0.17773,0.5402,0,14.839,20.684,8.211,42.8,29.55
1,368,62.6%,99.69,7,0.33651,-0.45885,0,12.406,1.707,10.423,38.25,35.95
2,368,62.6%,98.93,9,-0.84581,-0.15778,0,9.026,1.096,11.09,21.2,17.7
3,368,62.6%,96.75,5,1.13745,-0.68045,0,8.705,1.659,13.221,34.85,21.85
4,368,62.6%,100.16,7,0.04233,-0.33985,0,9.779,14.36,8.771,32.65,30.85
5,368,62.6%,100.13,3,0.45472,0.24279,0,10.659,3.485,8.901,31.25,23.75
6,368,62.6%,102.42,7,-0.07594,-0.86052,0,4.286,0.548,6.479,32.6,19.95
7,368,62.6%,97.58,-7,0.81633,-0.06657,0,8.457,19.849,10.772,39.0,12.65
8,368,62.6%,93.49,2,-0.79849,-0.30117,0,4.934,8.196,7.094,36.0,35.85
9,368,62.6%,98.54,-14,-0.23484,-0.54563,0,4.245,8.116,7.043,34.75,26.0
10,368,62.6%,99.67,-7,-0.23235,-0.46676,0,5.426,0.678,4.259,22.0,22.0
11,368,62.6%,98.05,-3,-0.55548,-0.74072,0,4.512,2.339,8.64,26.25,19.75
12,368,62.6%,99.94,8,-0.13531,-0.7872,0,1.141,1.151,4.099,29.45,22.6
13,368,62.6%,99.91,2,-0.26797,-0.80083,0,1.318,0.904,2.301,29.0,23.8
14,368,62.6%,93.65,-6,-0.18714,-0.89748,0,12.594,1.616,7.666,28.0,18.85
15,368,62.6%,93.14,-14,-0.5865,-0.15576,0,3.828,5.241,4.713,32.0,20.9
16,368,62.6%,94.39,-17,-0.78038,-0.43453,0,1.366,0.627,1.462,26.55,22.95
17,368,62.6%,93.18,-23,-0.5996,-0.07725,0,2.365,0.548,6.315,25.9,24.85
18,368,62.6%,92.59,-8,-0.81634,0.68049,0,2.181,0.707,9.861,29.35,14.8
19,368,62.6%,95.97,-11,0.11335,-0.11251,0,4.575,0.492,12.521,33.15,27.8
20,368,62.6%,95.43,6,0.66333,-0.77109,0,1.457,0.55,3.592,38.5,20.8
21,368,62.6%,94.42,-27,-0.69367,-1.53346,0,6.472,0.98,7.481,31.95,23.5
22,368,62.6%,93.26,-14,-1.11029,-0.73177,0,11.349,8.945,6.159,23.3,21.5
23,368,62.6%,98.83,-1,-0.51769,-1.41278,0,1.221,1.08,5.048,23.3,9.1
24,368,62.6%,97.22,-16,-0.75471,-0.64449,0,1.536,0.688,4.323,21.0,16.2
25,368,62.6%,96.42,-36,-0.80086,1.44951,0,4.487,0.535,3.887,23.9,19.2
26,368,62.6%,94.25,-36,0.25051,-0.6457,0,3.461,8.86,3.265,25.5,11.3
27,368,62.6%,98.39,-3,-1.26458,-0.35014,0,5.838,10.993,9.785,16.35,12.1
28,368,62.6%,92.53,-28,-0.44904,-0.98961,0,5.18,1.506,8.372,27.5,11.2
29,368,62.6%,95.22,-9,-0.73883,-1.22149,0,6.897,1.47,9.843,24.05,17.1
30,368,62.6%,97.47,-27,-1.01286,0.64304,0,4.6,0.825,2.629,19.15,10.5
31,368,62.6%,94.22,-48,0.27019,2.7214,0,8.414,0.731,8.756,20.85,11.5
32,368,62.6%,94.75,-29,-1.05285,1.44542,0,6.976,0.707,4.66,21.15,18.95
33,368,62.6%,93.96,-13,-0.34792,0.33619,26.06949,2.73,1.075,1.934,22.65,20.55
34,368,66.6%,86.06,-29,-0.43203,0.38703,0,0.806,0.537,5.175,39.85,20.15
35,368,66.6%,91.28,-46,0.14005,-0.35131,0,12.936,0.995,7.385,27.35,22.6
36,368,66.6%,94.65,-32,1.80176,-0.44076,0,1.405,0.548,5.769,28.5,28.5
37,368,66.6%,91.78,-24,-1.22592,-0.83746,0,2.565,0.548,5.046,31.55,25.8
38,368,66.6%,94.75,-23,-0.4085,-0.68818,0,2.456,0.683,3.39,28.7,23.3
39,368,66.6%,83.09,-31,0.99606,-0.62691,0,2.003,1.525,4.123,36.1,23.65
40,368,66.6%,72.11,-36,-0.21854,-0.68472,0,0.667,0.707,3.288,56.8,40.1
41,368,66.6%,78.91,-7,-1.29117,-1.10692,0,20.252,0.552,13.475,60.65,20.2
42,368,66.6%,89.97,-11,-0.7458,-0.5616,0,2.744,0.483,5.265,34.35,24.25
43,368,66.6%,80.34,-28,-1.47324,-1.17787,0,3.217,1.393,3.093,41.65,15.85
44,368,66.6%,88.43,0,-0.56004,-0.73949,0,10.875,0.577,6.516,41.45,14.75
45,368,66.6%,87.6,-29,-0.53828,0.27426,0,6.027,1.963,3.291,33.65,20.25
46,368,66.6%,86.67,-18,-0.60533,-0.76368,0,1.29,0.548,6.112,31.2,24.7
47,368,66.6%,70.5,-34,-0.92096,-0.72869,0,1.042,nan,2.805,51.9,21.9
48,368,66.6%,60.46,-33,-1.39214,-1.07076,0,5.209,0.707,3.053,33.85,19.3
