Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,105.53,-3,-0.27809,0.19946,0,7.719,0.905,6.065,34.2,30.65
1,347,62.6%,98.7,-8,1.45066,0.10775,0,19.828,35.044,15.703,40.25,40.25
2,347,62.6%,97.29,6,-0.14484,0.41187,0,4.557,4.585,8.257,34.5,22.3
3,347,62.6%,100.93,15,-0.76384,-0.16575,0,5.287,1.241,16.63,21.7,12.9
4,347,62.6%,104.19,9,-0.2599,-0.91014,0,5.928,2.3,10.35,24.8,22.6
5,347,62.6%,99.68,2,-0.30231,0.25036,0,15.053,7.014,11.765,28.05,28.05
6,347,62.6%,98.97,5,-0.43947,0.00809,0,11.695,2.26,11.696,31.45,21.45
7,347,62.6%,93.9,4,-0.626,-0.64213,0,5.989,5.08,7.705,41.3,23.8
8,347,62.6%,96.71,5,0.00099,0.59672,0,3.829,6.849,4.928,33.2,25.45
9,347,62.6%,98.57,-18,3.90984,-1.22361,0,5.179,1.324,7.542,43.25,14.3
10,347,62.6%,95.37,-9,0.11213,-1.06521,0,4.914,0.902,5.599,24.5,14.65
11,347,62.6%,95.9,-9,-1.02456,-0.46506,0,10.231,1.285,11.496,31.4,31.4
12,347,62.6%,88.29,-9,-0.64546,-0.10317,0,13.672,1.709,10.793,35.35,23.5
13,347,62.6%,97.88,5,0.88819,0.12483,0,5.216,1.999,5.704,33.3,30.0
14,347,62.6%,97.66,11,-0.18704,-0.5236,0,4.29,0.577,4.537,38.95,23.35
15,347,62.6%,98.72,-20,-0.07799,-1.70612,0,5.713,0.707,4.447,37.9,15.55
16,347,62.6%,93.38,-32,-0.80624,-1.22573,0,3.447,0.992,6.543,31.25,26.15
17,347,62.6%,94.58,-35,0.93477,0.68881,0,14.853,0.418,9.45,30.6,30.1
18,347,62.6%,85.67,-44,-1.22772,-0.81571,0,1.096,2.201,6.512,33.2,21.8
19,347,62.6%,96.35,-31,-0.68093,-0.61099,0,7.093,0.981,7.874,22.0,16.75
20,347,62.6%,94.72,-32,-0.76545,-0.0375,0,3.794,2.6,4.159,23.3,22.6
21,347,62.6%,94.74,-44,-0.93068,-0.17018,0,4.133,0.548,7.598,24.35,21.6
22,347,62.6%,98.04,-26,-0.04427,-0.66212,0,25.733,0.816,12.591,25.85,13.15
23,347,62.6%,93.52,-30,-1.25578,-0.66585,0,3.045,0.698,7.547,24.25,20.15
24,347,62.6%,96.76,-41,-0.42612,0.30287,0,7.102,13.553,9.729,21.25,16.75
25,347,62.6%,97.28,-33,-0.77571,-0.83375,0,7.309,19.078,6.061,19.1,19.1
26,347,62.6%,94.81,-57,-0.98434,-0.15335,0,0.957,0.548,4.037,20.85,9.5
27,347,62.6%,95.22,-40,-0.62986,0.05644,0,2.863,0.601,4.104,20.35,20.2
28,347,62.6%,96.33,-37,-0.5485,-1.28697,0,3.395,0.577,3.538,26.1,24.25
29,347,62.6%,94.08,-67,-0.07489,-0.05738,0,3.333,0.894,4.308,23.4,22.45
30,347,62.6%,90.95,-80,-0.92265,-1.12483,0,8.874,27.068,6.274,30.45,29.9
31,347,62.6%,92.05,-74,-1.10838,-0.90149,0,2.708,0.636,3.739,23.25,7.9
32,347,62.6%,93.14,-64,-0.4516,-0.30361,0,1.97,5.899,12.087,21.7,19.3
33,347,62.6%,97.63,-32,1.10413,-1.30279,0,0.659,0.506,10.058,20.9,9.15
34,347,62.6%,97.37,-21,-0.89229,-0.93531,0,0.613,0.577,0.958,19.3,14.75
35,347,62.6%,97.97,-48,-1.05012,-1.20515,0,0.55,0.809,9.24,21.5,17.45
36,347,66.6%,89.05,-42,-0.24041,-0.08712,38.97518,1.876,4.314,1.411,45.15,42.7
37,347,66.6%,82.25,-44,-1.18983,-1.06539,0,0.927,0.577,1.076,56.15,8.95
38,347,66.6%,95.71,-68,-0.69135,-1.59158,0,1.714,0.844,13.52,26.3,10.5
39,347,66.6%,93.45,-64,-0.98304,-0.41764,0,4.435,nan,8.244,24.05,18.2
40,347,66.6%,89.96,-66,-0.72412,-0.76296,0,7.213,21.932,11.851,39.75,17.25
41,347,66.6%,94.25,-78,-0.37121,-0.19806,0,5.645,0.707,3.168,26.95,19.25
42,347,66.6%,87.29,-84,-0.67195,-0.23628,0,0.897,1.013,5.608,35.9,32.5
43,347,66.6%,82.8,-78,-0.5613,-1.04751,0,19.673,0.508,11.252,53.95,21.6
44,347,66.6%,90.59,-69,-1.0967,0.33764,0,15.329,0.548,8.219,19.95,14.7
45,347,66.6%,94.14,-70,1.22144,-0.15279,0,2.58,0.522,1.548,19.45,19.45
46,347,66.6%,93.83,-62,0.29489,0.05253,0,4.704,0.662,3.016,25.2,20.65
47,347,66.6%,88.5,-91,-1.28063,-0.71244,0,0.946,0.502,1.865,26.7,21.7
48,347,66.6%,90.83,-66,0.06382,0.43823,0,4.106,10.968,9.979,31.6,29.0
49,347,66.6%,74.85,-103,-1.40502,-1.22544,0,3.753,0.479,4.48,41.0,18.55
50,347,66.6%,84.94,-56,-0.53541,-0.4644,0,0.85,0.707,3.583,54.6,25.85
51,347,66.6%,90.84,-90,-0.39746,2.36636,0,1.186,0.577,2.444,23.45,13.7
52,347,66.6%,81.14,-92,0.18356,-0.64811,0,2.973,0.548,3.259,30.8,9.45
53,347,66.6%,90.49,-82,-0.30672,-0.60291,0,4.977,0.577,4.935,25.95,18.65
54,347,66.6%,91.65,-92,-0.39737,-0.45841,0,2.574,5.961,10.615,21.9,16.45
55,347,66.6%,95.1,-113,-1.11607,-1.76196,0,0.5,0.548,2.518,15.85,11.8
56,347,66.6%,88.22,-114,0.06234,-0.42418,0,2.931,0.553,3.305,24.55,17.4
