Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,311,62.6%,103.87,-3,0.0848,-0.53244,0,7.391,1.024,7.267,38.3,29.55
1,311,62.6%,99.98,-3,0.24927,-0.58289,0,7.394,9.713,11.376,34.35,20.1
2,311,62.6%,98.01,-5,-0.85115,-0.8874,0,19.175,5.966,19.017,26.15,20.75
3,311,62.6%,98.82,-2,-0.08651,-0.18661,0,4.091,2.189,10.595,28.05,28.05
4,311,62.6%,102.33,-1,-0.21373,-0.39562,0,10.762,2.688,10.385,32.55,19.8
5,311,62.6%,99.47,-3,-0.68166,-0.33846,0,6.834,1.343,12.786,22.95,16.85
6,311,62.6%,98.68,-5,-0.92617,-0.68977,0,10.458,4.575,12.652,26.55,23.4
7,311,62.6%,99.27,0,-0.73142,-0.34436,0,11.095,1.612,16.331,34.7,18.7
8,311,62.6%,99.19,-2,-0.53321,-0.13988,0,6.743,1.203,5.548,30.6,16.45
9,311,62.6%,96.95,1,-0.83012,-1.0831,0,1.344,0.74,8.232,26.8,22.25
10,311,62.6%,98.47,2,-0.77365,0.01695,0,11.906,2.724,7.902,22.65,14.05
11,311,62.6%,92.27,-7,-0.83977,0.16894,0,3.549,1.714,6.499,28.8,27.15
12,311,62.6%,96.52,6,-0.67309,-0.82141,0,9.934,0.619,6.364,23.05,22.3
13,311,62.6%,98.08,2,-0.79265,-0.55401,0,6.788,1.232,6.689,24.55,18.35
14,311,62.6%,95.83,12,-0.64904,1.08654,0,16.37,0.541,12.291,25.85,18.9
15,311,62.6%,95.65,-4,1.0025,-0.27515,0,10.11,1.013,7.523,48.45,47.65
16,311,62.6%,100.04,2,-0.5173,-0.71367,0,7.614,23.195,13.323,36.0,23.1
17,311,62.6%,94.52,-6,-1.2638,0.05109,0,2.164,0.837,2.613,19.0,15.95
18,311,62.6%,98.47,17,-0.8767,-0.13656,0,0.715,0.5,12.451,16.3,15.1
19,311,62.6%,92.17,-11,-0.8832,-1.26961,0,6.344,0.5,9.63,22.4,21.8
20,311,62.6%,93.61,-13,-0.90638,-0.71949,0,1.876,0.524,4.1,25.25,24.95
21,311,62.6%,98.1,-8,-0.9205,-0.27381,0,1.847,1.767,7.888,17.95,15.5
22,311,62.6%,92.85,-29,-1.07082,-0.54596,0,17.189,5.936,10.372,24.7,21.4
23,311,62.6%,92.64,-20,-0.94696,0.00158,0,3.102,1.173,4.745,25.1,19.55
24,311,62.6%,95.71,-15,2.39606,-0.10997,0,4.341,0.577,5.207,29.6,12.25
25,311,62.6%,97.41,-2,0.22695,-1.27584,0,4.04,0.837,3.25,27.95,20.0
26,311,62.6%,99.71,-48,-0.35071,-1.32703,0,4.112,12.687,4.458,31.5,28.35
27,311,62.6%,93.42,-70,-0.62063,-0.65151,0,0.665,0.778,2.25,30.4,21.5
28,311,62.6%,94.34,-74,-1.01104,-0.60494,0,8.506,0.607,5.512,23.2,21.4
29,311,62.6%,94.7,-59,-0.79435,-0.62616,0,3.715,0.707,3.897,19.7,15.0
30,311,62.6%,96.84,-84,0.00447,-1.48366,0,1.252,0.835,5.926,25.8,13.7
31,311,62.6%,92.3,-84,-0.71968,-1.19367,0,12.827,1.18,8.238,22.65,16.1
32,311,62.6%,96.74,-76,-0.43761,-0.25505,0,5.127,2.952,3.76,21.7,16.85
33,311,62.6%,93.69,-72,-0.34515,0.53159,0,6.734,4.763,4.368,26.7,23.35
34,311,62.6%,91.88,-63,-0.64001,-0.47069,0,5.491,0.5,3.593,32.3,21.6
35,311,62.6%,95.43,-73,-0.76907,-0.72647,0,0.747,0.548,2.536,19.75,14.4
36,311,62.6%,94.92,-78,-0.1052,-0.30367,0,2.004,1.536,5.202,23.0,16.05
37,311,62.6%,93.02,-94,-0.69459,-0.52672,0,13.963,0.866,16.5,24.7,21.3
38,311,62.6%,96.15,-76,-0.19275,-0.48733,0,0.53,0.504,2.78,16.85,15.1
39,311,62.6%,96.78,-86,-0.97682,-0.86377,0,5.449,0.957,5.092,16.45,12.8
40,311,66.6%,99.44,-53,-1.10357,-1.08431,0.44879,3.303,0.577,14.306,27.95,21.5
41,311,66.6%,86.75,-50,-0.88941,-0.71489,0,0.745,0.577,3.777,28.6,13.65
42,311,66.6%,95.2,-117,-1.30778,0.73739,0,4.761,14.226,6.77,37.3,27.1
43,311,66.6%,92.45,-108,0.08886,-0.26854,0,0.925,0.837,2.052,27.95,19.7
44,311,66.6%,93.7,-108,-0.69209,-0.62909,0,1.553,0.768,2.487,18.3,18.3
45,311,66.6%,95.03,-116,-0.58991,-0.68894,0,4.232,0.548,2.603,19.75,14.55
46,311,66.6%,91.5,-102,-0.91595,-0.68659,0,1.368,0.577,1.382,27.2,24.85
47,311,66.6%,89.89,-116,-1.37421,-0.90087,0,1.119,0.992,2.373,25.85,22.2
48,311,66.6%,90.56,-119,-0.73094,-0.58857,0,1.38,0.621,4.986,33.2,24.8
49,311,66.6%,78.97,-135,-1.24631,-1.19731,0,0.951,0.577,1.311,27.7,20.45
50,311,66.6%,93.94,-113,-0.36233,0.00643,0,1.581,0.787,4.314,31.3,11.0
51,311,66.6%,85.01,-117,-0.71021,-0.81983,0,3.463,0.775,12.069,31.8,13.2
52,311,66.6%,84.79,-112,-1.37258,-0.97078,0,5.607,1.746,7.322,38.35,12.55
53,311,66.6%,91.76,-117,-0.91766,-1.04513,0,3.982,1.099,6.922,23.45,14.1
54,311,66.6%,91.38,-109,0.2146,-0.63349,0,2.391,6.745,7.506,20.75,14.95
55,311,66.6%,94.29,-130,-0.51129,-0.57193,0,1.507,1.68,9.072,21.0,14.4
56,311,66.6%,82.41,-108,-1.5633,-0.66655,0,5.966,0.548,3.064,43.1,22.95
57,311,66.6%,79.76,-142,0.71905,-0.68984,0,4.119,12.457,6.791,29.2,18.25
58,311,66.6%,87.66,-106,-0.67394,-0.8852,0,1.775,0.548,8.38,29.65,21.5
