Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.09,-5,1.41547,-0.9985,0,12.809,3.317,8.848,42.15,19.6
1,395,62.6%,101.15,1,-0.53881,-0.05237,0,3.308,5.248,9.682,29.55,21.25
2,395,62.6%,101.43,-1,0.54806,0.18158,0,14.746,20.227,12.346,34.95,14.7
3,395,62.6%,98.31,-3,1.18573,0.02548,0,13.441,40.469,11.811,44.25,44.0
4,395,62.6%,97.82,-2,-0.56441,-0.31418,0,5.87,16.117,9.366,22.1,22.1
5,395,62.6%,98.27,-9,-0.06064,0.404,0,16.238,21.301,13.375,29.5,21.1
6,395,62.6%,98.66,-5,-0.48946,-0.91945,0,7.576,0.603,11.997,28.85,28.85
7,395,62.6%,100.23,-7,-0.02563,-0.14492,0,2.892,0.948,7.26,37.0,24.45
8,395,62.6%,94.95,-11,-0.98273,-0.54016,0,2.148,0.524,4.989,24.2,20.9
9,395,62.6%,98.79,-3,0.05928,-0.47744,0,2.742,0.661,3.818,25.65,18.85
10,395,62.6%,97.35,-16,0.98936,-0.11899,0,6.718,0.534,7.77,29.05,23.5
11,395,62.6%,97.92,-3,0.04853,-0.39037,0,1.835,1.655,3.935,23.6,23.6
12,395,62.6%,97.37,-3,-0.44555,0.1637,0,3.599,1.056,7.508,26.05,24.65
13,395,62.6%,92.06,-6,-0.15893,0.87156,0,3.474,0.707,2.184,29.2,29.15
14,395,62.6%,95.24,-11,-0.60861,-1.10888,0,0.852,0.551,9.957,20.2,13.1
15,395,62.6%,91.52,-9,-0.9774,-0.80275,0,1.784,0.548,2.448,27.9,22.95
16,395,62.6%,90.76,-32,-0.96969,-0.35467,0,8.31,3.304,8.367,33.7,21.55
17,395,62.6%,93.95,-17,-1.12716,-0.24552,0,10.804,0.577,12.554,24.0,19.15
18,395,62.6%,94.37,-10,-0.96581,-0.48195,0,4.17,0.593,6.538,21.45,18.9
19,395,62.6%,95.44,1,0.88733,-0.04368,0,6.926,0.52,5.375,42.1,42.1
20,395,62.6%,93.72,-4,0.57589,-0.5371,0,13.391,5.618,14.151,36.7,11.3
21,395,62.6%,94.36,-9,-0.07386,-0.6356,0,1.744,0.577,3.996,26.2,17.65
22,395,62.6%,93.86,4,-0.59605,-0.34269,0,6.806,0.548,3.81,35.05,35.05
23,395,62.6%,97.57,-44,0.04998,0.20048,0,2.612,7.286,8.597,28.9,13.6
24,395,62.6%,94.37,-35,-1.2734,-1.03134,0,6.726,3.707,8.599,19.7,17.85
25,395,62.6%,95.32,-17,-0.92996,-1.58716,0,1.053,nan,15.55,26.25,19.95
26,395,62.6%,89.83,-20,-0.87848,0.18332,0,8.977,1.075,5.579,28.15,20.6
27,395,62.6%,88.78,-33,-0.90476,-0.84171,0,2.858,0.577,6.37,41.65,41.1
28,395,62.6%,89.46,-29,-1.14427,-0.93634,0,0.693,0.502,2.902,36.65,17.15
29,395,62.6%,95.23,-5,-0.5569,-0.67166,0,4.64,0.548,8.869,32.15,11.65
30,395,62.6%,95.43,-12,-0.6342,-0.86023,0,10.153,0.496,7.788,18.4,18.05
31,395,62.6%,88.58,-33,-0.42863,-0.67676,-1.63502,0.789,0.71,2.313,26.35,20.65
32,395,66.6%,93.89,-24,-0.91094,-0.53399,0,4.54,0.758,2.82,35.55,17.25
33,395,66.6%,93.55,-23,-1.30367,-0.15759,0,1.096,2.824,2.625,25.55,18.85
34,395,66.6%,89.07,-21,-0.54237,-0.34347,0,8.592,0.577,7.361,30.45,17.6
35,395,66.6%,95.43,-12,0.15468,3.12917,0,0.857,0.577,6.847,20.15,13.95
36,395,66.6%,87.64,-65,-0.61995,0.45452,0,3.548,9.732,4.215,38.4,16.3
37,395,66.6%,88.01,-54,0.45734,-0.68153,0,1.783,0.501,5.086,43.65,34.65
38,395,66.6%,54.54,-66,-0.76387,-0.9365,0,3.88,0.5,2.285,71.6,35.0
39,395,66.6%,90.47,-46,-0.3638,-1.13228,0,2.739,0.719,6.364,22.9,18.65
40,395,66.6%,88.93,-38,0.55749,-0.89404,0,21.692,0.742,13.451,33.5,10.85
41,395,66.6%,95.28,-27,-1.11108,-0.54646,0,2.357,0.816,6.901,15.7,10.95
42,395,66.6%,83.57,-19,-0.37532,0.02223,0,1.871,0.788,4.045,40.7,16.15
43,395,66.6%,88.91,-32,-1.07758,-0.90523,0,19.313,1.186,10.554,28.8,22.6
44,395,66.6%,76.03,-38,-0.52094,-0.31984,0,3.222,0.5,1.778,48.55,45.75
45,395,66.6%,91.04,-41,-0.15824,-1.35026,0,1.601,0.548,6.33,20.85,13.95
46,395,66.6%,89.94,-51,1.04128,-0.53845,0,1.216,0.707,2.535,42.8,37.2
47,395,66.6%,68.36,-61,-0.69363,-1.21306,0,2.826,0.577,4.811,52.35,24.9
48,395,66.6%,88.63,-66,-0.29217,-0.68162,0,3.6,0.904,8.129,29.5,18.1
49,395,66.6%,87.7,-65,-0.48122,-0.24366,0,5.963,2.363,12.026,30.95,24.8
50,395,66.6%,81.0,-70,-0.73022,-0.66451,0,23.016,59.121,11.962,47.95,45.5
51,395,66.6%,74.63,-80,-1.63705,-1.45958,0,1.374,0.577,5.631,56.55,24.65
52,395,66.6%,84.66,-90,-0.17525,-0.92009,0,10.906,1.245,9.984,53.65,30.2
53,395,66.6%,71.29,-111,-1.32158,-1.33437,0,12.416,0.826,7.996,52.4,14.75
54,395,66.6%,95.27,-83,0.53703,-1.13507,0,3.866,0.577,3.442,14.7,12.15
55,395,66.6%,73.03,-94,-1.29484,-1.24427,0,0.514,0.548,1.221,37.0,17.35
56,395,66.6%,75.44,-65,-0.73683,-1.5278,0,5.534,0.548,3.412,53.5,43.75
57,395,66.6%,23.33,-148,0.47093,-1.23289,0,1.008,0.654,0.921,29.5,14.55
58,395,66.6%,38.41,-116,2.12446,-0.10412,0,1.818,0.577,3.23,43.15,31.1
59,395,66.6%,85.97,-57,-0.33295,-0.20589,0,3.827,0.577,3.619,38.95,17.15
60,395,66.6%,82.63,-65,-0.73781,-0.92512,0,1.62,4.658,2.775,33.65,17.05
61,395,66.6%,84.49,-66,-0.31721,-0.88245,0,2.447,5.661,2.72,27.45,18.85
62,395,66.6%,86.08,-73,-0.17527,-1.08976,0,0.73,0.577,8.481,30.55,12.4
63,395,70.6%,40.2,-114,-0.05079,-1.08175,-1.15391,0.737,0.707,1.402,75.95,6.65
64,395,70.6%,21.31,-135,-1.41811,-0.33813,0,1.264,0.577,1.154,15.95,3.25
65,395,70.6%,41.8,-104,-1.40945,-1.17895,0,2.262,1.66,2.186,37.4,13.5
66,395,70.6%,82.19,-57,-0.54478,-0.71369,0,3.033,0.479,2.808,39.0,12.2
67,395,70.6%,92.22,-43,1.07121,-1.18467,0,3.937,0.707,2.548,18.65,14.6
68,395,70.6%,89.12,-57,-0.92351,-0.69311,0,0.516,0.577,0.891,17.15,12.6
69,395,70.6%,39.3,-150,0.46807,0.08889,0,0.771,0.707,3.203,70.0,11.25
70,395,70.6%,29.52,-155,-0.18103,-0.68267,0,2.631,0.951,1.976,34.1,22.25
71,395,70.6%,50.34,-152,-1.29342,-0.4435,0,0.678,0.52,4.737,23.65,19.75
72,395,70.6%,48.25,-136,-1.20316,-1.3315,0,5.595,0.492,3.516,30.6,7.6
73,395,70.6%,47.12,-136,-0.21719,-1.03276,0,1.848,0.707,3.395,22.95,12.6
74,395,70.6%,44.84,-167,0.42683,1.22468,0,0.523,0.577,0.664,21.95,5.15
75,395,70.6%,32.38,-154,0.14431,0.54326,0,0.806,0.548,0.86,35.6,19.55
76,395,70.6%,35.03,-159,-0.30981,-0.24199,0,1.241,0.577,0.856,24.8,11.4
77,395,70.6%,37.97,-150,-1.29662,-1.1471,0,6.361,0.577,3.373,20.8,11.2
78,395,70.6%,66.45,-93,-0.91826,-0.50699,0,2.491,0.707,1.847,50.95,13.9
79,395,70.6%,79.5,-80,-0.88955,-1.22076,0,1.318,0.492,1.427,45.0,9.9
80,395,70.6%,81.98,-80,-0.25778,0.5428,0,0.521,0.535,1.162,34.55,34.3
81,395,70.6%,67.01,-92,0.16666,-1.22539,0,0.853,1.476,7.108,44.4,34.2
82,395,70.6%,24.97,-177,0.25703,-0.67626,0,0.627,0.744,0.729,36.05,19.8
83,395,70.6%,10.0,-208,1.12972,-0.3914,0,1.584,0.577,1.284,6.85,3.5
84,395,70.6%,17.83,-156,-1.30503,-0.94437,0,0.6,0.548,1.612,14.8,9.15
85,395,70.6%,13.73,-189,0.53144,-0.36673,0,2.009,4.141,1.164,12.4,8.65
86,395,70.6%,16.77,-165,-0.79355,-0.25025,0,0.583,nan,2.678,8.75,4.05
87,395,70.6%,14.62,-187,-0.86259,-1.01838,0,1.484,0.577,2.608,6.5,6.4
88,395,70.6%,9.3,-201,-1.20099,0.32318,0,0.564,0.354,0.708,11.1,2.75
89,395,70.6%,6.34,-218,-0.10096,-1.42353,0,1.077,0.707,0.934,9.9,4.85
90,395,70.6%,13.69,-195,2.03773,-0.30741,0,0.571,0.354,1.003,11.55,9.1
91,395,70.6%,20.94,-165,-0.98899,-0.76935,0,0.538,0.502,0.751,10.55,3.5
92,395,70.6%,18.99,-148,-1.27396,-0.33523,0,0.65,0.707,1.103,12.15,1.75
93,395,70.6%,20.41,-155,-0.64586,-0.76343,0,0.729,0.751,1.343,21.15,10.3
94,395,70.6%,25.09,-134,2.28721,0.20136,11.02174,1.002,0.707,0.882,19.05,13.05
95,395,74.6%,13.28,-194,0.48836,0.86672,0,0.682,0.671,0.691,20.4,10.05
96,395,74.6%,15.78,-178,-0.4709,-0.52661,0,0.525,0.624,0.809,9.6,5.2
97,395,74.6%,24.95,-157,-0.93005,-0.61504,0,2.3,0.707,1.48,16.8,4.55
98,395,74.6%,38.57,-111,-1.39377,-1.62638,0,0.68,nan,1.778,28.7,14.1
99,395,74.6%,81.38,-71,0.79545,-0.39445,0,0.644,0.577,1.268,48.25,5.9
