Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,102.36,-7,0.81168,-0.70955,0,4.002,1.061,6.679,40.65,16.5
1,365,62.6%,98.78,-14,0.69463,-0.92746,0,28.881,8.735,18.303,34.25,20.8
2,365,62.6%,99.29,-8,0.63496,-0.6579,0,10.909,1.802,15.673,31.1,19.4
3,365,62.6%,99.4,-5,-0.51995,-0.32112,0,4.601,8.829,13.256,30.9,23.95
4,365,62.6%,100.13,-6,2.54812,0.85256,0,24.279,63.672,13.535,46.8,46.8
5,365,62.6%,100.17,-6,0.19239,-0.20825,0,12.188,35.964,11.951,30.35,19.65
6,365,62.6%,97.62,-10,0.44961,-0.47417,0,4.505,1.787,14.273,35.85,35.85
7,365,62.6%,96.97,-9,0.16521,-0.00654,0,9.264,0.535,6.427,34.8,19.45
8,365,62.6%,96.74,-20,-0.76527,-1.23058,0,6.438,2.166,9.443,21.7,19.6
9,365,62.6%,97.05,-13,-1.23679,-1.22265,0,3.945,0.548,2.93,28.05,16.4
10,365,62.6%,97.6,7,-1.11563,-0.77933,0,8.669,0.577,8.255,26.85,21.4
11,365,62.6%,98.38,7,0.24986,-0.67005,0,1.465,0.577,6.467,28.0,13.4
12,365,62.6%,99.12,-2,-0.51488,-0.82758,0,4.106,0.78,12.976,26.35,22.25
13,365,62.6%,102.08,-14,-1.03406,-0.17598,0,2.48,0.548,7.751,27.2,17.55
14,365,62.6%,98.9,-6,-0.35179,-0.52812,0,3.612,0.826,6.979,23.95,23.8
15,365,62.6%,95.68,-8,-0.36316,-0.14344,0,2.178,0.535,11.534,35.4,27.25
16,365,62.6%,90.68,-7,-0.07138,-0.56501,0,6.922,0.577,4.094,34.95,26.35
17,365,62.6%,84.69,-20,-1.15172,-1.14919,0,2.96,0.554,7.712,40.05,18.55
18,365,62.6%,96.25,-19,-1.15747,-0.83907,0,1.428,1.131,7.924,23.9,20.85
19,365,62.6%,94.26,-9,-0.26993,-0.49715,0,7.123,0.577,4.101,36.95,35.4
20,365,62.6%,93.85,-12,-0.88184,-0.8115,0,8.374,1.067,9.155,28.1,20.15
21,365,62.6%,98.65,6,-0.75232,-1.48277,0,1.326,1.468,3.701,25.1,19.45
22,365,62.6%,96.46,-50,-0.80572,-1.3477,0,11.854,0.812,14.293,30.7,19.0
23,365,62.6%,97.89,-40,-1.11734,1.07796,0,7.856,0.835,7.171,16.1,12.25
24,365,62.6%,94.46,-43,0.8029,1.00484,0,1.427,1.182,3.423,28.8,26.45
25,365,62.6%,92.77,-34,-1.31917,-0.67548,0,2.764,2.124,7.095,26.4,20.2
26,365,62.6%,92.62,-29,-0.28925,-0.63364,0,17.531,73.141,10.212,27.9,15.85
27,365,62.6%,94.5,-29,-0.87182,0.65585,0,1.031,0.527,2.794,25.8,19.35
28,365,62.6%,90.72,-50,-0.80415,0.17848,0,7.682,nan,5.801,32.1,16.75
29,365,62.6%,94.79,-49,-0.5477,2.70058,0,9.643,0.894,7.195,23.9,8.4
30,365,62.6%,97.41,-27,-0.72515,-1.2892,0,0.769,0.645,2.015,22.8,14.8
31,365,62.6%,92.34,-40,-0.78667,-1.41056,0,3.767,0.837,2.727,29.5,16.8
32,365,62.6%,92.09,-15,-0.48842,-0.25881,0,2.561,0.548,2.083,29.15,16.0
33,365,62.6%,92.04,-22,-0.46612,-0.38362,0,2.523,0.479,7.199,28.85,15.45
34,365,66.6%,85.35,-22,-0.86663,-0.84688,-0.60909,3.698,0.662,2.434,44.9,33.9
35,365,66.6%,92.6,-21,-1.07675,-0.31249,0,1.315,0.548,6.646,26.3,16.9
36,365,66.6%,95.79,-39,0.99958,1.10032,0,1.68,1.975,7.94,24.6,23.05
37,365,66.6%,90.48,-34,-1.0093,-0.06787,0,0.762,0.772,3.452,25.15,13.6
38,365,66.6%,84.68,-39,-0.64797,-0.98909,0,0.935,2.097,3.3,31.5,23.25
39,365,66.6%,88.07,-47,-1.48323,-1.4771,0,2.728,0.577,14.069,33.0,16.2
40,365,66.6%,93.33,-42,-0.12129,-0.95666,0,12.813,0.871,8.552,27.0,26.7
41,365,66.6%,72.77,-42,-0.46835,-1.11223,0,7.299,nan,5.094,59.3,25.85
42,365,66.6%,76.83,-23,-0.13323,-0.17318,0,0.961,0.577,5.87,47.3,27.95
43,365,66.6%,93.81,0,-0.55059,-0.99939,0,8.591,0.784,7.936,25.5,21.0
44,365,66.6%,94.08,-13,0.97586,-0.94918,0,0.75,0.796,2.045,32.05,25.85
45,365,66.6%,95.49,-60,0.82547,-1.13931,0,3.294,6.839,5.989,33.75,10.0
46,365,66.6%,91.62,-48,-0.65285,-0.58648,0,6.097,0.671,3.583,17.25,15.8
47,365,66.6%,89.84,-37,0.59354,0.21433,0,0.936,nan,1.891,32.9,32.9
48,365,66.6%,50.28,-72,-0.14016,-0.26763,0,0.515,nan,1.043,37.85,5.5
49,365,66.6%,65.54,-25,-0.87788,-0.81458,0,2.205,0.753,3.113,54.4,28.15
50,365,66.6%,86.15,-2,-0.93727,-0.07623,0,0.769,0.548,2.33,36.05,20.8
51,365,66.6%,80.77,-8,-1.47939,-1.43184,0,1.298,0.577,6.834,48.0,30.8
52,365,66.6%,75.03,-32,-0.902,-1.03418,0,0.709,0.577,3.974,36.8,19.75
53,365,66.6%,92.6,1,-0.98916,0.98627,0,1.483,0.471,3.001,23.4,12.45
54,365,66.6%,72.21,-12,-1.51813,-1.32307,0,2.336,3.257,4.633,56.6,18.1
55,365,66.6%,84.68,-30,0.25802,-0.31697,0,0.5,nan,1.502,54.1,10.25
56,365,66.6%,80.75,-29,-1.64397,-0.53221,0,5.756,0.707,8.126,39.6,5.65
57,365,66.6%,77.14,-23,-1.45111,-1.16279,0,1.415,0.492,8.276,45.6,26.55
58,365,66.6%,78.19,-50,-1.17743,-1.19023,0,0.892,0.805,2.157,33.35,9.4
59,365,66.6%,83.92,-29,-0.83858,-0.14011,0,1.367,2.335,1.264,32.85,16.65
60,365,66.6%,85.28,-10,-0.45318,-0.27636,0,1.216,0.707,1.788,39.2,20.7
61,365,66.6%,41.34,-92,-1.29947,-0.23151,0,0.778,0.755,1.143,43.3,10.7
62,365,66.6%,46.22,-73,-0.50148,-0.36273,0,2.223,0.482,1.327,43.65,20.35
63,365,66.6%,75.82,-13,0.16777,-0.08067,0,2.985,10.427,3.121,21.25,12.3
64,365,66.6%,84.97,-3,-0.66452,-1.18216,0,1.155,0.707,1.749,28.85,28.5
65,365,66.6%,64.35,-29,-1.09484,-1.23067,0,6.506,0.577,4.433,47.4,15.0
66,365,66.6%,51.76,-78,-0.18804,-0.01518,0,6.27,nan,3.564,23.05,14.35
67,365,66.6%,61.66,-25,0.01406,-0.64229,0,3.776,1.094,3.15,24.65,13.25
68,365,70.6%,53.9,-48,-0.91784,0.20547,-2.01029,0.706,0.548,0.759,55.1,24.8
69,365,70.6%,73.46,-35,-0.35104,-0.46426,0,2.146,0.816,1.375,45.25,21.4
70,365,70.6%,90.19,-19,0.42578,-0.33713,0,2.458,0.707,8.017,33.1,11.85
71,365,70.6%,88.74,-53,-0.48816,-1.07137,0,0.721,0.577,0.855,30.15,19.85
72,365,70.6%,77.44,-57,0.34922,-0.66651,0,0.549,0.577,2.601,36.1,24.95
