Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.96,-9,-0.39326,-0.03796,0,10.334,0.891,9.3,32.9,13.3
1,373,62.6%,102.5,1,-0.42264,-0.74562,0,16.613,3.8,13.275,27.8,26.2
2,373,62.6%,100.31,-4,1.05989,-0.32091,0,7.165,1.197,8.787,35.15,21.5
3,373,62.6%,98.7,-1,-0.60822,-1.17466,0,6.73,1.414,6.477,28.5,28.25
4,373,62.6%,99.1,4,0.14638,-0.30827,0,13.193,1.409,9.69,40.15,27.7
5,373,62.6%,100.63,-4,0.09842,-0.94259,0,9.59,9.926,8.479,28.35,25.95
6,373,62.6%,98.69,-4,-0.50799,-1.00155,0,1.286,0.677,9.086,40.45,26.35
7,373,62.6%,97.14,2,0.01768,0.12401,0,3.412,0.672,9.815,34.7,34.7
8,373,62.6%,93.21,-15,-0.64153,-0.06809,0,14.241,1.254,9.149,33.0,19.15
9,373,62.6%,100.59,0,-0.85706,-0.6286,0,2.496,0.922,4.198,29.05,26.2
10,373,62.6%,96.18,-8,-0.04273,0.74864,0,5.72,9.155,4.278,32.6,25.7
11,373,62.6%,96.9,-5,-0.18149,-0.73226,0,1.313,0.9,6.954,24.8,11.4
12,373,62.6%,100.14,0,-0.8153,-0.27428,0,10.024,31.521,9.425,26.0,23.45
13,373,62.6%,99.21,-2,-0.8989,0.38964,0,4.509,0.631,9.538,19.95,16.65
14,373,62.6%,97.81,-30,-0.92267,-0.50683,0,8.141,0.548,12.047,22.9,15.25
15,373,62.6%,93.17,-44,-0.46831,-0.93137,0,1.808,1.856,4.816,32.0,28.85
16,373,62.6%,80.12,-46,-0.78762,-0.03697,0,15.367,8.101,8.172,40.8,38.25
17,373,62.6%,90.47,-35,0.17047,-0.73541,0,1.742,2.948,4.117,35.4,17.45
18,373,62.6%,92.41,-32,0.54316,-0.61539,0,0.746,0.664,3.357,35.0,18.65
19,373,62.6%,86.02,-43,-0.86784,0.00682,0,3.44,0.5,5.756,43.65,14.65
20,373,62.6%,100.54,-11,-0.56193,-0.14716,0,11.046,10.078,14.607,16.75,16.05
21,373,62.6%,97.22,-32,-0.6338,-0.13187,0,14.072,4.392,8.047,18.05,16.1
22,373,62.6%,96.31,-33,-0.85487,-0.43133,0,0.893,0.861,1.295,25.65,16.3
23,373,62.6%,90.19,-29,0.50967,-0.19327,0,16.166,1.787,10.386,28.1,18.4
24,373,62.6%,98.77,-19,-0.99776,0.4611,0,1.713,0.548,5.503,20.7,16.05
25,373,62.6%,97.98,-10,-1.05324,0.26494,0,1.01,0.894,4.755,20.15,17.3
26,373,62.6%,98.45,-9,-0.36834,-0.40405,0,0.727,0.94,10.658,26.2,14.25
27,373,62.6%,95.07,4,0.11808,-0.17693,0,5.318,13.238,4.18,25.95,15.95
28,373,62.6%,97.18,-10,-0.7237,-1.15601,0,2.138,0.707,4.317,21.45,19.15
