Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,102.36,-8,-0.16675,-0.77494,0,4.788,2.118,7.419,37.15,27.1
1,497,62.6%,100.43,-4,-0.41484,-0.40135,0,11.317,2.45,8.517,32.8,22.9
2,497,62.6%,98.66,-3,-0.28284,-0.36427,0,17.387,2.818,10.818,37.85,20.55
3,497,62.6%,98.22,3,0.4554,-0.36782,0,8.32,0.883,11.438,38.95,33.3
4,497,62.6%,99.82,4,0.25099,-0.50242,0,6.867,18.578,9.483,37.55,34.45
5,497,62.6%,100.42,-2,0.34626,0.34664,0,8.139,1.162,10.234,46.1,30.1
6,497,62.6%,99.95,3,0.10694,0.70411,0,1.933,4.869,8.695,32.9,24.85
7,497,62.6%,99.45,-13,-0.78327,-0.48586,0,4.441,7.054,5.076,30.3,25.85
8,497,62.6%,99.87,-13,-0.73786,-0.58558,0,25.676,0.553,13.697,29.15,29.15
9,497,62.6%,97.74,-20,-0.22644,-0.45876,0,10.916,0.745,13.047,29.35,23.0
10,497,62.6%,95.33,-22,-0.29005,-0.06234,0,5.931,0.468,6.622,32.3,30.65
11,497,62.6%,91.7,-18,-0.7571,-0.81403,0,2.302,0.548,3.366,33.3,19.1
12,497,62.6%,93.59,-33,-0.57953,0.11079,0,1.288,0.473,4.366,28.8,18.4
13,497,62.6%,93.83,-17,-0.46494,-0.25074,0,2.757,1.26,3.225,31.05,19.0
14,497,62.6%,91.91,-22,-0.68326,-0.40306,0,10.43,2.631,6.684,35.6,32.7
15,497,62.6%,94.18,-8,-0.28733,-0.03269,0,4.968,3.35,9.53,39.8,18.2
16,497,62.6%,97.39,-5,-0.82266,-0.86956,0,10.298,0.707,5.439,24.3,18.3
17,497,62.6%,95.94,-15,0.04076,-0.57112,0,7.744,0.707,6.991,28.25,22.2
18,497,62.6%,97.46,6,-0.95546,-0.37782,0,4.407,0.471,4.952,27.6,17.25
19,497,62.6%,91.81,3,-0.5198,-0.27303,0,5.571,5.506,5.573,40.55,21.9
20,497,62.6%,97.59,4,-0.50406,-0.91511,0,0.719,1.421,1.583,34.55,12.7
21,497,62.6%,99.13,-20,-0.39599,-1.19818,0,16.054,0.996,9.498,24.55,11.9
22,497,62.6%,91.72,-36,-1.14941,1.04253,0,10.631,2.882,11.81,28.65,21.1
23,497,62.6%,94.0,-41,-0.59392,-0.30054,0,1.16,1.725,6.6,25.05,12.0
24,497,62.6%,97.35,-24,-0.03114,0.02148,0,1.562,0.577,4.013,24.25,12.7
25,497,66.6%,92.83,-51,0.32614,0.07504,1.83485,13.707,0.837,11.675,38.7,18.7
26,497,66.6%,93.43,-30,-0.61261,0.67767,0,2.224,0.502,6.487,27.7,22.1
27,497,66.6%,84.83,-48,-1.25618,-0.12194,0,10.6,25.762,8.235,45.8,27.15
28,497,66.6%,90.14,-38,-1.31004,-0.65789,0,4.944,1.0,5.502,26.75,26.35
29,497,66.6%,90.87,-23,-0.57326,-0.99959,0,1.262,2.318,3.281,33.3,14.3
30,497,66.6%,102.04,13,-0.11187,-1.30397,0,20.547,0.535,10.378,61.45,23.85
31,497,66.6%,90.66,-22,-1.18032,-1.04754,0,12.824,36.628,7.691,26.65,14.85
32,497,66.6%,90.14,-29,-1.38489,0.02055,0,0.785,0.816,2.784,21.0,20.2
33,497,66.6%,86.96,-38,-0.76519,-0.19773,0,3.438,0.548,8.336,29.7,18.2
34,497,66.6%,88.23,-12,-0.50809,-0.48341,0,7.697,0.707,4.403,25.45,18.4
35,497,66.6%,60.23,-48,0.40123,-0.52326,0,3.654,0.555,2.736,53.35,13.45
36,497,66.6%,46.95,-60,-0.56473,-0.82019,0,0.991,0.548,5.411,26.05,13.0
37,497,66.6%,63.22,-32,2.56283,-0.62115,0,1.238,0.702,4.059,43.4,42.15
38,497,66.6%,61.23,-41,1.54878,1.23673,0,4.368,0.476,4.417,51.85,25.9
39,497,66.6%,81.61,-54,-1.24704,-0.96482,0,0.778,0.543,11.617,38.0,27.55
40,497,66.6%,29.03,-93,1.72232,1.92994,0,2.508,0.548,1.326,63.95,3.65
41,497,66.6%,49.89,-58,-0.96522,-0.90569,0,0.55,0.577,2.093,66.7,19.35
42,497,66.6%,82.37,-8,-0.67224,-0.68951,0,0.911,0.721,1.168,31.65,31.25
43,497,66.6%,80.56,-7,-0.36729,-1.09723,0,2.016,0.577,2.366,25.15,20.4
44,497,66.6%,87.89,-6,-0.87169,-0.32357,0,3.087,0.707,2.644,23.8,11.6
45,497,66.6%,52.5,-39,-0.00762,-0.80319,0,5.402,0.548,2.394,66.5,8.65
46,497,66.6%,42.93,-35,-0.13582,-0.579,0,0.558,0.707,2.799,16.35,9.1
47,497,66.6%,33.62,-55,-1.09627,-1.1755,0,0.883,0.707,2.884,19.55,13.1
48,497,66.6%,31.09,-60,0.28011,1.05248,0,0.584,0.548,0.82,12.05,3.8
49,497,66.6%,45.86,-55,-0.96175,-1.4047,0,2.196,0.505,3.812,62.7,23.0
50,497,70.6%,45.52,-37,-1.60122,-1.5083,-1.25493,0.75,1.261,1.31,54.25,8.7
51,497,70.6%,41.36,-55,0.06219,-0.84997,0,0.628,0.577,3.305,25.25,6.65
52,497,70.6%,65.99,-19,-1.20843,-0.49324,0,7.363,0.577,5.381,58.4,16.05
53,497,70.6%,78.79,-68,-0.36313,-0.82824,0,1.902,0.548,1.583,37.75,19.05
54,497,70.6%,74.29,-55,-1.04447,0.03687,0,0.89,0.491,1.08,31.9,17.1
55,497,70.6%,32.64,-102,-0.56094,-0.60148,0,5.112,0.707,2.516,50.3,44.9
56,497,70.6%,79.34,-71,-0.05816,-0.86513,0,0.558,0.577,3.13,34.75,14.8
57,497,70.6%,65.95,-93,-0.76475,-0.72199,0,2.092,0.65,2.389,43.1,13.55
58,497,70.6%,77.05,-56,-0.84992,-0.15562,0,0.931,0.771,5.654,35.95,33.1
59,497,70.6%,72.6,-63,-0.62411,-0.23048,0,1.851,0.517,1.241,38.45,19.95
60,497,70.6%,78.67,-36,-1.22785,-0.51111,0,3.587,11.105,1.601,75.45,22.5
61,497,70.6%,65.05,-129,1.84034,10.37954,0,1.241,0.544,1.802,60.8,23.75
62,497,70.6%,78.45,-96,-0.36564,1.88418,0,8.966,0.577,7.103,31.95,20.5
63,497,70.6%,87.78,-178,-0.37175,2.3511,0,0.611,0.826,0.689,23.55,17.6
64,497,70.6%,73.03,-179,0.12968,-0.31284,0,4.88,1.0,4.518,42.0,16.15
65,497,70.6%,29.37,-247,0.4627,0.73394,0,0.808,1.344,0.794,52.15,16.3
66,497,70.6%,17.47,-280,-0.6482,-0.89354,0,0.51,nan,0.673,22.8,4.15
67,497,70.6%,8.69,-287,-0.17879,-0.69533,0,0.557,nan,0.748,5.8,2.05
68,497,70.6%,8.3,-297,-1.22637,-0.32951,0,0.521,0.622,0.617,4.75,0.85
69,497,70.6%,4.67,-332,1.75038,-0.98123,0,0.5,0.707,0.623,4.3,0.9
70,497,70.6%,1.86,-371,0.50629,-0.54731,0,0.754,nan,0.891,3.6,0.15
71,497,70.6%,1.37,-371,-1.44167,-0.68009,0,1.315,2.247,0.764,0.8,0.6
72,497,70.6%,1.91,-348,-1.24553,-0.80391,0,0.55,nan,0.514,1.85,0.5
73,497,70.6%,4.28,-316,0.22494,-1.05348,0,0.502,0.548,0.752,6.9,3.2
74,497,70.6%,7.94,-294,-0.99821,-0.78513,0,0.777,0.707,0.653,4.0,1.7
75,497,74.6%,2.31,-377,3.38738,0.36429,-1.97164,0.721,0.642,0.686,6.6,0.45
76,497,74.6%,1.54,-386,0.09799,-0.83236,0,0.612,0.577,0.676,1.35,0.8
77,497,74.6%,4.05,-319,-1.34709,-0.57725,0,0.669,1.0,0.751,3.95,1.3
78,497,74.6%,3.68,-348,0.08754,-0.68,0,0.661,0.835,0.679,3.05,1.5
79,497,74.6%,5.18,-304,-0.59984,-1.04069,0,0.69,0.265,0.653,3.8,2.05
80,497,74.6%,2.75,-331,1.00408,-0.58174,0,0.656,0.577,0.947,6.4,1.05
81,497,74.6%,1.32,-421,1.69082,1.59803,0,0.661,nan,0.612,1.3,0.3
