Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,106.88,-8,-0.12224,-0.43062,0,14.151,37.585,8.954,41.35,41.35
1,423,62.6%,99.39,-14,-0.21294,-0.49674,0,10.778,34.922,11.945,31.95,30.2
2,423,62.6%,102.2,-3,0.71977,-0.58797,0,13.164,5.902,10.182,48.75,22.55
3,423,62.6%,100.36,7,1.36417,-0.81541,0,5.895,1.139,14.03,36.6,23.15
4,423,62.6%,100.97,2,-0.22646,-0.8948,0,5.546,1.162,9.136,34.35,27.9
5,423,62.6%,97.75,-8,-0.0996,-0.61903,0,10.47,0.924,12.066,47.9,32.15
6,423,62.6%,82.07,0,-0.51925,-0.71362,0,6.023,6.127,4.763,41.8,28.45
7,423,62.6%,93.88,2,0.28015,-0.20943,0,4.889,0.501,8.515,39.85,24.8
8,423,62.6%,92.65,-12,-0.09543,-0.47009,0,1.238,0.916,6.762,44.85,17.3
9,423,62.6%,94.94,6,-0.02139,-1.1125,0,12.177,0.577,10.185,28.95,18.15
10,423,62.6%,99.38,18,-0.68318,0.30662,0,4.352,0.524,2.918,25.95,18.8
11,423,62.6%,96.95,10,-0.65431,-0.04776,0,13.635,2.444,8.551,28.85,28.85
12,423,62.6%,93.65,15,0.23006,-0.65825,0,4.771,0.81,4.156,39.85,34.7
13,423,62.6%,95.22,10,-0.06517,-0.84262,0,1.05,0.868,8.826,52.7,28.95
14,423,62.6%,92.61,-3,-0.83917,-0.97393,0,5.762,0.905,9.022,30.65,17.5
15,423,62.6%,93.99,6,-0.48815,0.21698,0,9.278,1.266,7.043,28.2,19.4
16,423,62.6%,95.75,3,1.3122,1.43928,0,2.036,0.548,3.707,35.45,32.7
17,423,62.6%,94.65,-12,0.33317,-0.10562,0,1.291,0.54,6.841,30.5,11.85
18,423,62.6%,93.09,-2,0.0429,-0.63873,0,7.713,0.502,7.886,32.05,9.4
19,423,62.6%,89.99,-6,0.3889,-1.17728,0,11.088,0.94,11.858,57.2,15.85
20,423,62.6%,94.05,-27,-0.69954,-0.57026,0,1.135,0.671,4.27,22.25,14.65
21,423,62.6%,88.79,-18,-0.775,-0.87075,0,5.162,2.983,3.68,35.6,13.2
22,423,62.6%,97.17,0,0.05654,-0.71411,0,10.324,32.812,6.499,31.9,23.0
23,423,62.6%,98.04,-6,0.09691,-0.88672,0,1.648,0.707,3.927,24.0,5.85
24,423,62.6%,97.41,4,-0.28087,-0.8146,0,9.207,0.768,13.897,26.2,19.05
25,423,62.6%,96.36,-17,-0.5027,-0.20732,0,1.95,0.63,3.786,32.15,16.85
26,423,62.6%,95.33,-19,1.00899,-0.8732,0,2.867,nan,2.493,27.95,18.15
27,423,62.6%,95.64,-29,-0.11575,0.71083,0,0.767,0.5,2.929,34.9,14.6
28,423,62.6%,91.03,-26,-0.14785,-0.86514,0,2.019,0.639,4.113,34.1,33.55
29,423,62.6%,96.0,-24,-0.95207,-1.0063,-1.96726,8.225,0.707,4.265,35.5,20.05
30,423,66.6%,93.18,-62,0.26239,-1.37677,0,1.044,0.548,1.837,35.9,25.95
31,423,66.6%,93.96,-61,-1.08792,-0.87649,0,4.026,0.506,5.697,17.75,11.6
32,423,66.6%,95.37,-67,-0.78377,-1.42827,0,1.58,0.707,15.315,16.0,14.15
33,423,66.6%,93.24,-88,-0.93182,-0.2861,0,1.176,0.548,6.451,18.3,14.75
34,423,66.6%,84.56,-94,-0.79576,-1.0359,0,19.174,1.321,9.644,38.1,21.9
35,423,66.6%,64.45,-92,-1.28422,-0.58669,0,1.661,1.038,2.553,63.3,18.0
36,423,66.6%,80.3,-70,-0.94644,-0.92258,0,8.42,0.548,5.32,51.35,37.0
37,423,66.6%,92.77,-47,0.57421,-0.02866,0,1.7,2.848,4.32,41.9,20.55
38,423,66.6%,92.12,-62,-0.71428,-0.46941,0,22.663,1.52,11.471,28.1,21.45
39,423,66.6%,91.84,-69,-0.62496,-0.50374,0,1.02,0.577,6.077,28.5,16.55
40,423,66.6%,91.2,-58,-0.84647,0.16825,0,6.369,0.577,5.727,26.95,25.15
41,423,66.6%,88.98,-68,-0.89658,-0.6105,0,1.388,0.548,1.912,34.4,16.15
42,423,66.6%,86.85,-62,0.14073,-0.14345,0,4.647,0.492,2.744,31.9,25.25
43,423,66.6%,87.13,-58,-0.60745,-0.38904,0,6.375,6.451,3.439,28.5,12.35
44,423,66.6%,90.14,-60,-1.32254,0.3612,0,6.78,0.548,4.591,25.3,9.2
45,423,66.6%,82.2,-78,-0.46785,-0.70864,0,2.079,nan,1.877,28.75,19.95
46,423,66.6%,86.6,-69,-0.28093,0.24712,0,0.708,1.137,6.084,30.7,19.75
47,423,66.6%,62.76,-87,0.07807,-0.20934,0,0.801,0.577,4.012,57.6,51.7
48,423,66.6%,86.42,-72,0.38985,-0.64625,0,0.489,0.506,1.992,30.75,18.65
49,423,66.6%,84.3,-78,-0.64862,-0.61926,0,0.728,0.545,3.537,36.3,13.15
50,423,66.6%,83.57,-70,-1.21598,-1.04091,0,2.662,0.707,1.548,38.8,16.8
51,423,66.6%,92.14,-55,-0.7696,-1.26572,0,1.56,0.594,7.166,35.05,18.9
52,423,66.6%,79.77,-133,-0.80284,-0.64374,0,2.39,0.818,2.128,38.9,14.2
53,423,66.6%,83.77,-116,-0.93544,-0.65931,0,0.929,0.548,1.171,35.15,16.45
54,423,66.6%,86.12,-110,-1.21289,-1.05004,0,3.296,0.589,2.2,33.0,16.05
55,423,66.6%,87.02,-134,-0.21142,0.19842,0,10.329,4.989,5.53,29.8,23.4
56,423,66.6%,90.94,-126,-0.37396,0.57451,0,1.306,0.602,2.12,20.8,15.55
57,423,66.6%,90.41,-118,0.92283,-0.466,0,0.934,0.521,1.504,26.4,15.25
58,423,66.6%,86.7,-147,-0.54562,-0.84898,0,2.868,0.816,6.814,25.4,23.5
59,423,70.6%,74.63,-130,-0.90995,-1.16771,5.0237,0.806,0.577,4.685,45.3,19.15
60,423,70.6%,80.27,-120,-0.45507,-1.22529,0,0.749,0.577,1.996,31.85,10.1
61,423,70.6%,82.7,-121,-1.1212,-0.9851,0,0.921,0.756,5.57,32.1,13.9
62,423,70.6%,83.0,-125,-1.22039,-0.67696,0,1.411,0.577,2.13,37.55,8.8
63,423,70.6%,83.79,-127,0.19318,0.04917,0,0.546,0.867,1.467,38.35,15.75
64,423,70.6%,62.33,-147,-1.22916,-0.76333,0,5.621,1.035,4.465,59.85,22.3
65,423,70.6%,35.02,-189,-1.0543,-0.45373,0,7.399,0.957,3.491,18.2,11.1
66,423,70.6%,71.58,-135,-1.08831,-1.07862,0,0.49,0.548,0.642,62.45,2.9
67,423,70.6%,83.29,-130,-1.19958,-1.24918,0,2.815,0.707,1.645,24.8,20.7
68,423,70.6%,86.12,-115,-1.15667,0.13366,0,2.42,nan,1.316,19.2,17.6
69,423,70.6%,76.78,-135,-0.41483,-0.70556,0,1.015,0.548,2.116,31.55,22.5
70,423,70.6%,59.67,-151,-1.69592,-1.45584,0,0.887,0.577,6.255,74.75,12.2
71,423,70.6%,39.81,-180,-1.22108,-0.25733,0,0.631,0.869,0.673,33.4,11.75
72,423,70.6%,41.4,-178,-1.313,-1.41809,0,1.487,0.577,5.047,32.4,13.75
73,423,70.6%,42.05,-187,-0.69426,-0.75986,0,5.309,0.577,3.632,18.0,15.35
74,423,70.6%,50.69,-165,0.91072,-0.92028,0,5.739,21.079,6.837,35.95,20.15
75,423,70.6%,83.67,-128,-1.32413,-0.99071,0,0.555,nan,5.503,25.9,13.55
76,423,70.6%,53.21,-209,-1.25037,-1.12567,0,1.112,0.688,2.369,71.65,10.35
