Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.44,-7,0.62752,-0.29793,0,15.378,42.18,11.441,36.1,19.05
1,372,62.6%,99.76,-6,1.39876,1.40486,0,13.21,41.802,10.372,40.5,23.25
2,372,62.6%,100.62,11,1.40372,0.1315,0,8.41,1.0,6.974,40.5,28.1
3,372,62.6%,100.9,7,0.01858,-0.10722,0,7.485,1.592,14.393,28.9,25.4
4,372,62.6%,100.2,-5,0.58273,-0.85739,0,3.988,1.406,7.995,41.85,41.4
5,372,62.6%,102.92,4,0.54105,-0.85335,0,8.392,0.749,8.139,40.7,20.65
6,372,62.6%,100.19,-6,-0.95837,-0.4419,0,3.286,0.577,12.323,21.35,14.7
7,372,62.6%,98.36,-13,-0.48819,-0.20361,0,1.751,1.01,5.931,32.95,8.25
8,372,62.6%,97.45,-10,2.07945,-0.7091,0,1.476,1.511,6.11,32.15,15.15
9,372,62.6%,95.86,-13,-0.24654,-0.40448,0,3.722,2.504,3.317,30.3,20.4
10,372,62.6%,94.15,-7,-0.6529,1.72583,0,7.497,0.707,11.203,25.95,18.2
11,372,62.6%,98.98,-4,-0.65049,-0.18941,0,12.067,3.371,7.012,27.6,20.45
12,372,62.6%,92.2,-1,-0.97296,-1.03591,0,3.762,0.641,4.049,35.3,25.2
13,372,62.6%,97.64,1,-0.47818,-0.11386,0,3.843,0.806,2.988,27.1,24.7
14,372,62.6%,95.29,-11,-0.80879,-0.66382,0,16.751,0.577,9.701,26.75,11.95
15,372,62.6%,97.03,-12,0.15439,-0.34332,0,5.929,0.577,9.384,20.35,19.9
16,372,62.6%,89.06,-25,-1.38626,-0.61946,0,1.528,0.782,2.661,34.6,25.0
17,372,62.6%,95.69,-18,-0.30517,-0.37307,0,2.617,1.059,2.505,31.6,20.1
18,372,62.6%,93.23,-10,-0.13584,-0.49741,0,18.296,0.707,11.424,38.5,18.55
19,372,62.6%,92.47,-9,-0.64215,-0.94686,0,1.333,0.577,3.879,26.85,24.25
20,372,62.6%,99.63,-5,-0.94197,-0.11552,0,1.229,0.632,1.809,25.9,23.75
21,372,62.6%,95.46,-6,-0.42172,-0.34596,0,1.602,0.577,2.487,26.05,23.95
22,372,62.6%,93.66,-11,-0.72542,-0.23974,0,14.71,0.548,9.205,29.35,25.55
23,372,62.6%,95.65,-10,-0.40481,0.12059,0,10.351,0.921,6.65,21.25,19.85
24,372,62.6%,87.55,-35,-0.97846,-1.16141,0,2.563,0.957,6.403,35.3,28.85
25,372,62.6%,84.69,-20,-1.00719,-0.77474,0,4.975,0.731,7.314,37.5,27.8
26,372,62.6%,95.48,-21,-0.46675,-0.61899,0,0.706,nan,6.942,26.9,19.75
27,372,62.6%,96.34,-5,-0.55661,-0.30653,0,1.321,0.548,4.797,19.15,15.7
28,372,62.6%,96.19,-14,-1.07005,0.21769,0,6.589,16.528,5.406,18.25,10.5
29,372,62.6%,96.76,-19,-0.6944,-0.11333,0,3.078,0.548,8.942,16.5,10.05
30,372,62.6%,95.63,-5,-0.58324,0.42439,0,0.946,1.981,2.104,19.35,16.9
31,372,62.6%,96.72,-6,-0.66647,-0.15494,0,0.881,0.577,1.101,27.2,10.8
32,372,62.6%,94.72,-1,0.49128,-0.67536,0,3.949,0.577,6.478,30.1,23.9
33,372,62.6%,93.15,-28,-0.33284,-0.78635,-1.83425,0.803,1.041,13.701,39.05,32.45
