Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,106.09,1,0.57691,-0.76995,0,7.467,4.209,4.605,38.65,32.25
1,368,62.6%,100.37,-4,-1.00954,-0.69187,0,8.527,17.526,12.472,17.4,12.9
2,368,62.6%,97.19,-2,-0.09322,-0.59766,0,13.367,3.734,11.428,27.4,23.2
3,368,62.6%,102.03,-3,0.22768,-0.48605,0,14.101,15.966,9.28,39.3,35.65
4,368,62.6%,103.15,-18,-0.40538,0.16762,0,7.953,16.477,14.95,41.9,25.85
5,368,62.6%,99.73,-21,0.53339,-0.58499,0,6.601,1.395,12.324,30.8,12.55
6,368,62.6%,101.39,-6,0.1904,-1.2671,0,4.724,nan,9.443,32.7,18.2
7,368,62.6%,97.95,-11,-0.85911,-0.32434,0,6.085,0.707,7.535,35.15,20.0
8,368,62.6%,98.24,-29,-0.93593,-0.11814,0,3.902,0.548,5.369,20.6,16.3
9,368,62.6%,95.12,-38,-0.78043,0.3846,0,14.111,33.804,7.658,30.2,18.3
10,368,62.6%,91.5,-35,-0.7737,0.04736,0,8.923,22.857,5.846,32.45,22.75
11,368,62.6%,99.27,-19,-0.4153,-0.52258,0,8.036,19.849,5.023,20.15,20.15
12,368,62.6%,99.79,-21,-0.64398,-0.52191,0,2.002,0.548,11.354,23.95,17.25
13,368,62.6%,95.97,-3,-0.94636,0.21351,0,3.442,8.099,7.329,28.4,18.0
14,368,62.6%,97.43,-27,-0.60957,0.67247,0,7.657,1.563,5.495,31.7,10.3
15,368,62.6%,97.13,-19,-1.19101,-0.48449,0,10.094,3.421,6.75,20.9,19.05
16,368,62.6%,94.08,-18,-0.73578,-0.34344,0,10.178,0.782,7.066,29.4,27.9
17,368,62.6%,87.9,-20,-1.02866,-1.04584,0,5.938,0.548,7.033,53.7,26.45
18,368,62.6%,93.51,-21,-0.18713,-0.33888,0,0.815,0.548,8.737,32.15,18.25
19,368,62.6%,95.55,-41,-0.69155,-1.26245,0,3.363,0.585,5.642,30.75,24.1
20,368,62.6%,97.92,-26,-0.48761,-0.79564,0,8.929,0.905,6.105,32.35,25.8
21,368,62.6%,94.01,-37,-0.97221,-0.46553,0,3.469,9.401,7.876,26.6,16.5
22,368,62.6%,99.2,-24,-0.87198,-0.72706,0,1.3,0.479,2.003,19.1,14.35
23,368,62.6%,92.86,-26,0.03343,-0.62762,0,2.918,1.0,3.206,34.45,33.5
24,368,62.6%,81.74,-36,-1.2799,-0.48949,0,1.775,0.707,3.263,43.25,33.05
25,368,62.6%,94.57,-21,-0.66899,-1.40414,0,1.97,0.816,1.55,30.8,20.65
26,368,62.6%,94.94,-5,-0.06943,-0.58315,0,0.72,0.96,3.486,25.85,15.5
27,368,62.6%,93.71,-19,-0.29087,-0.92291,0,0.581,0.577,7.902,27.6,16.3
28,368,62.6%,97.69,1,-0.42405,0.06827,0,5.103,12.352,7.062,22.95,18.0
29,368,62.6%,92.39,-13,-0.5792,0.43742,0,10.05,19.126,8.66,29.0,28.15
30,368,62.6%,93.57,-30,-0.99999,-0.99199,0,9.441,3.015,12.406,25.3,20.6
31,368,62.6%,90.64,-33,-0.39636,-0.82965,0,1.11,0.535,6.82,32.8,17.7
32,368,62.6%,94.38,-16,-0.61029,-0.61608,0,3.801,1.266,13.824,19.9,12.1
33,368,62.6%,86.63,-26,-0.56353,-0.45539,26.06949,1.449,0.577,7.662,25.8,14.9
34,368,66.6%,91.14,-27,-0.39096,-0.95633,0,12.046,0.707,6.222,36.65,10.6
35,368,66.6%,95.81,-13,-0.46113,0.76312,0,5.037,1.0,4.93,24.35,12.95
36,368,66.6%,94.08,-17,-0.14865,-1.21449,0,12.08,1.126,12.879,19.6,18.4
37,368,66.6%,92.77,-33,0.64258,-0.40635,0,9.631,18.877,5.199,21.35,17.95
38,368,66.6%,91.28,-32,-0.88277,-1.086,0,0.664,0.548,2.46,23.65,11.95
39,368,66.6%,88.72,-24,-0.99545,-0.70499,0,7.673,12.117,7.237,34.65,28.05
40,368,66.6%,85.11,-26,-0.17709,-0.60317,0,0.835,0.518,12.533,38.8,38.8
41,368,66.6%,82.98,-32,-1.31054,-1.00471,0,7.523,0.452,4.393,49.4,28.2
42,368,66.6%,87.83,-47,-1.3012,-0.97097,0,3.365,0.9,2.622,35.85,32.2
43,368,66.6%,87.86,-97,-0.7274,-1.33397,0,2.83,1.327,4.266,34.4,17.1
44,368,66.6%,92.69,-108,1.78989,-1.17118,0,1.521,0.707,1.704,29.55,9.4
45,368,66.6%,89.92,-99,-0.1294,-0.67618,0,2.097,1.349,3.79,32.05,14.4
46,368,66.6%,92.69,-81,0.92314,-0.22614,0,2.858,0.577,6.912,24.9,23.75
47,368,66.6%,60.53,-125,-1.05662,-0.56305,0,0.826,0.71,0.885,54.1,36.05
48,368,66.6%,60.54,-113,-0.07121,-0.35067,0,13.677,0.577,8.328,59.5,33.15
49,368,66.6%,88.01,-79,-0.51971,-1.03633,0,0.751,0.753,1.347,27.25,17.05
50,368,66.6%,82.74,-91,-0.82145,-0.76033,0,10.665,1.21,7.359,24.65,20.35
51,368,66.6%,90.85,-121,-0.88113,-1.54389,0,1.405,1.06,7.337,23.05,14.95
52,368,66.6%,88.82,-137,-0.40559,-0.44961,0,1.05,1.676,1.29,25.3,17.1
53,368,66.6%,91.59,-100,-0.9656,-1.31425,0,2.098,0.707,5.745,24.3,17.3
54,368,66.6%,71.5,-129,-0.50963,-0.61482,0,12.745,0.756,7.923,46.6,10.9
55,368,66.6%,86.09,-99,-0.49684,-0.70561,0,6.601,17.923,3.311,39.25,14.5
56,368,66.6%,85.52,-111,-0.54935,-0.75634,0,1.393,0.744,4.205,38.2,13.1
57,368,66.6%,90.85,-109,-0.21548,-1.31099,0,1.738,0.529,9.125,24.25,16.9
58,368,66.6%,86.71,-136,-0.50862,-0.93351,0,2.594,0.577,9.25,37.95,28.3
59,368,66.6%,70.43,-143,-0.15955,-0.39959,0,5.397,0.548,4.939,34.55,33.4
60,368,66.6%,64.73,-156,-0.53958,-0.8213,0,0.901,0.707,1.172,36.85,36.2
61,368,66.6%,43.88,-164,-1.13221,-0.69022,0,0.545,0.707,0.558,32.85,7.4
62,368,66.6%,79.84,-119,-0.02854,0.21263,0,1.822,nan,7.317,57.0,8.1
63,368,66.6%,85.35,-113,-0.12649,-0.4989,0,1.107,0.707,7.717,33.35,17.3
64,368,66.6%,73.07,-131,1.07895,-0.81544,0,3.626,0.492,5.642,39.3,34.15
65,368,66.6%,91.04,-117,-0.36869,0.17005,0,6.441,0.577,3.851,23.25,19.15
66,368,66.6%,89.17,-135,-0.33708,-0.86672,0,2.369,0.707,1.425,30.6,13.05
67,368,66.6%,86.64,-138,2.57206,-1.30684,10.56233,0.722,0.548,5.271,44.25,39.45
68,368,70.6%,26.51,-239,2.3858,1.34581,0,0.851,0.577,0.839,42.4,12.1
69,368,70.6%,40.83,-185,-1.11153,-1.13293,0,0.543,0.502,1.833,28.05,7.9
70,368,70.6%,77.47,-150,-1.03676,-0.64509,0,0.545,0.707,3.266,50.15,20.65
71,368,70.6%,68.88,-127,-1.65073,-1.34784,0,0.581,0.548,1.71,52.25,6.8
72,368,70.6%,47.05,-169,-0.49781,-0.80794,0,0.509,0.707,0.653,23.65,19.9
73,368,70.6%,66.04,-141,-1.10715,-1.41238,0,0.5,0.707,1.539,51.9,18.15
74,368,70.6%,78.15,-156,-0.56356,0.29648,0,0.706,0.548,5.029,50.95,37.65
75,368,70.6%,64.81,-188,-1.26681,-1.24019,0,4.757,0.707,2.441,40.25,23.2
76,368,70.6%,86.81,-167,-0.37962,-0.40078,0,1.98,0.577,2.772,21.7,15.15
77,368,70.6%,78.42,-183,-0.01519,-0.21658,0,3.142,1.039,1.836,34.7,17.65
78,368,70.6%,81.38,-177,-0.22307,-0.5569,0,0.686,nan,1.449,34.65,18.45
79,368,70.6%,76.42,-185,-0.02816,-0.98922,0,4.095,0.577,2.121,30.05,8.4
80,368,70.6%,82.84,-193,-0.63837,-0.99922,0,13.872,nan,6.758,20.7,18.9
81,368,70.6%,52.45,-223,0.09127,0.33556,0,0.831,1.105,1.984,54.2,18.9
82,368,70.6%,31.2,-277,3.23258,-0.31415,0,0.544,0.705,1.183,31.4,7.95
83,368,70.6%,39.51,-248,-0.87463,-0.85796,0,0.632,0.577,0.773,24.15,6.5
84,368,70.6%,38.92,-227,-0.56084,-0.38143,0,1.004,0.691,2.711,16.35,14.1
85,368,70.6%,59.16,-210,-0.7285,-0.95812,0,0.514,0.707,2.963,37.75,18.4
86,368,70.6%,50.0,-223,-0.05562,-0.55777,0,1.061,0.577,4.736,22.45,12.95
87,368,70.6%,75.85,-190,-0.67503,-1.18603,0,0.637,0.999,3.446,38.65,38.65
88,368,70.6%,36.75,-235,0.30877,-0.61646,0,0.737,0.951,1.832,36.6,15.05
89,368,70.6%,48.0,-221,1.28113,0.43062,0,0.62,0.577,1.32,31.4,25.35
90,368,70.6%,53.01,-239,0.51975,0.11153,0,0.553,0.548,0.579,42.35,18.4
91,368,70.6%,69.86,-195,-1.17812,-1.2128,0,0.556,0.707,0.89,48.25,18.45
92,368,70.6%,81.47,-218,-0.86313,2.96209,0,3.955,12.744,1.938,33.35,14.7
93,368,70.6%,77.14,-246,-1.22043,-1.3802,0,0.566,nan,1.023,34.7,11.6
94,368,70.6%,76.8,-236,-0.72292,-0.51614,0,0.864,1.026,13.239,47.9,22.9
95,368,70.6%,76.12,-214,-0.88117,-1.37214,0,0.577,0.707,0.66,36.85,27.15
96,368,70.6%,55.81,-259,0.33951,-0.10715,0,0.743,0.707,2.817,28.55,12.25
97,368,70.6%,64.96,-233,-0.57224,-1.0059,0,5.949,0.707,3.346,30.1,20.25
98,368,70.6%,83.05,-195,0.18597,-0.43287,0,0.511,0.577,1.595,32.45,7.75
99,368,70.6%,86.98,-220,0.24016,-0.81245,0,12.9,0.707,7.196,24.6,9.15
